"price","change","match_qtty","side","time","total_vol"
6490,60,1800,"bu","14:45:00",208000
6490,60,100,"bu","14:29:24",206200
6490,60,100,"bu","14:27:52",206100
6480,50,400,"bu","14:27:52",206000
6480,50,100,"bu","14:27:41",205600
6480,50,200,"bu","14:27:41",205500
6480,50,500,"bu","14:27:41",205300
6480,50,500,"bu","14:27:41",204800
6480,50,100,"bu","14:27:41",204300
6480,50,1100,"bu","14:27:41",204200
6480,50,900,"bu","14:27:17",203100
6480,50,100,"bu","14:27:17",202200
6480,50,1900,"bu","14:26:59",202100
6480,50,100,"bu","14:26:59",200200
6470,40,1400,"bu","14:26:34",200100
6450,20,1900,"sd","14:26:27",198700
6450,20,4100,"sd","14:26:27",196800
6450,20,700,"bu","14:26:05",192700
6450,20,100,"bu","14:26:05",192000
6450,20,100,"bu","14:26:05",191900
6450,20,200,"bu","14:26:05",191800
6450,20,15000,"bu","14:25:57",191600
6450,20,100,"bu","14:25:46",176600
6450,20,5000,"bu","14:25:27",176500
6450,20,1000,"bu","14:24:53",171500
6450,20,300,"bu","14:24:08",170500
6450,20,200,"bu","14:24:02",170200
6430,0,3800,"sd","14:23:53",170000
6430,0,2000,"sd","14:23:53",166200
6430,0,4200,"sd","14:23:53",164200
6440,10,500,"sd","14:23:53",160000
6440,10,1000,"sd","14:23:53",159500
6450,20,200,"bu","14:15:24",158500
6450,20,500,"bu","14:14:22",158300
6450,20,500,"bu","14:12:21",157800
6450,20,100,"bu","14:07:30",157300
6430,0,2800,"sd","14:07:14",157200
6430,0,1000,"sd","14:07:14",154400
6430,0,2400,"sd","14:07:14",153400
6440,10,800,"sd","14:07:14",151000
6450,20,100,"bu","14:04:40",150200
6440,10,3200,"bu","14:04:32",150100
6440,10,200,"bu","13:59:48",146900
6440,10,100,"bu","13:57:41",146700
6430,0,2600,"sd","13:55:45",146600
6430,0,100,"sd","13:55:45",144000
6430,0,2000,"sd","13:55:45",143900
6430,0,300,"sd","13:55:45",141900
6440,10,1100,"sd","13:54:55",141600
6440,10,400,"sd","13:54:55",140500
6450,20,200,"bu","13:51:54",140100
6440,10,700,"sd","13:49:51",139900
6450,20,100,"bu","13:49:48",139200
6450,20,100,"bu","13:49:17",139100
6450,20,100,"bu","13:48:55",139000
6450,20,500,"bu","13:48:39",138900
6450,20,300,"bu","13:48:29",138400
6450,20,100,"bu","13:48:14",138100
6440,10,1100,"sd","13:48:06",138000
6450,20,100,"bu","13:48:04",136900
6450,20,300,"bu","13:47:58",136800
6450,20,1000,"bu","13:47:51",136500
6450,20,100,"bu","13:47:30",135500
6440,10,2700,"sd","13:47:25",135400
6440,10,300,"sd","13:47:25",132700
6450,20,100,"bu","13:42:10",132400
6450,20,100,"bu","13:41:53",132300
6440,10,2900,"bu","13:41:53",132200
6440,10,100,"bu","13:40:39",129300
6440,10,300,"sd","13:36:09",129200
6440,10,900,"sd","13:32:55",128900
6440,10,100,"sd","13:27:38",128000
6440,10,900,"sd","13:27:38",127900
6440,10,1200,"sd","13:26:26",127000
6450,20,100,"bu","13:24:06",125800
6450,20,200,"bu","13:23:45",125700
6450,20,100,"bu","13:23:12",125500
6450,20,100,"bu","13:22:27",125400
6440,10,5000,"sd","13:22:25",125300
6440,10,500,"bu","13:22:05",120300
6440,10,3000,"bu","13:22:05",119800
6440,10,100,"bu","13:16:42",116800
6440,10,2000,"bu","13:15:50",116700
6430,0,100,"sd","13:13:25",114700
6430,0,1100,"sd","13:13:25",114600
6440,10,100,"bu","13:10:19",113500
6430,0,1900,"bu","13:10:16",113400
6420,-10,3000,"sd","13:10:16",111500
6420,-10,1000,"sd","13:10:16",108500
6420,-10,1100,"sd","13:10:16",107500
6430,0,200,"bu","13:09:29",106400
6430,0,1000,"sd","13:09:17",106200
6430,0,100,"sd","13:09:17",105200
6430,0,300,"sd","13:09:17",105100
6440,10,100,"bu","13:09:04",104800
6450,20,100,"bu","13:01:59",104700
6440,10,100,"sd","13:01:54",104400
6440,10,200,"sd","13:01:54",104600
6450,20,200,"bu","13:01:35",104300
6450,20,100,"bu","13:01:09",104100
6450,20,10100,"bu","13:00:01",104000
6440,10,1900,"bu","13:00:01",93900
6440,10,100,"bu","11:28:20",92000
6450,20,100,"bu","11:25:38",91900
6450,20,100,"bu","11:19:15",91800
6420,-10,9900,"sd","11:19:10",91700
6430,0,1500,"sd","11:19:10",81800
6430,0,300,"sd","11:19:10",80300
6430,0,200,"sd","11:19:10",80000
6430,0,1000,"sd","11:19:10",79800
6430,0,100,"sd","11:19:10",78800
6450,20,1000,"sd","11:18:06",78700
6450,20,1000,"sd","11:18:06",77700
6450,20,500,"sd","11:18:06",76700
6470,40,100,"bu","11:17:42",76200
6470,40,100,"bu","11:13:37",76100
6480,50,1800,"bu","11:10:17",76000
6470,40,2200,"bu","11:10:17",74200
6470,40,300,"sd","11:10:01",72000
6470,40,2000,"bu","11:08:13",71700
6470,40,700,"bu","11:08:13",69700
6470,40,100,"bu","11:06:33",69000
6450,20,1000,"sd","11:06:20",68900
6450,20,1000,"sd","11:06:20",67900
6470,40,200,"sd","11:04:21",66900
6480,50,200,"bu","11:02:06",66700
6480,50,100,"bu","10:56:27",66500
6470,40,1800,"bu","10:56:18",66400
6430,0,300,"sd","10:56:12",64600
6430,0,8000,"sd","10:56:12",64300
6430,0,300,"sd","10:56:12",56300
6430,0,700,"sd","10:56:12",56000
6430,0,100,"sd","10:56:12",55300
6430,0,1300,"sd","10:56:12",55200
6450,20,1500,"sd","10:56:12",53900
6450,20,300,"sd","10:56:12",52400
6450,20,1000,"sd","10:56:12",52100
6450,20,300,"sd","10:56:12",51100
6460,30,200,"sd","10:56:12",50800
6460,30,800,"sd","10:54:46",50600
6460,30,200,"sd","10:54:46",49800
6460,30,300,"sd","10:54:46",49600
6470,40,100,"bu","10:54:46",49300
6470,40,100,"bu","10:52:42",49200
6470,40,2000,"sd","10:50:10",49100
6470,40,1000,"sd","10:50:10",47100
6480,50,100,"bu","10:47:21",46100
6470,40,2000,"bu","10:47:17",46000
6470,40,100,"bu","10:45:02",44000
6470,40,100,"bu","10:43:42",43900
6470,40,100,"bu","10:41:56",43800
6470,40,100,"bu","10:40:03",43700
6460,30,700,"bu","10:32:05",43600
6460,30,1000,"bu","10:31:59",42900
6460,30,200,"bu","10:30:14",41900
6460,30,2000,"sd","10:30:05",41700
6460,30,1000,"sd","10:30:05",39700
6460,30,100,"sd","10:30:05",38700
6470,40,600,"bu","10:28:53",38600
6470,40,200,"bu","10:28:53",38000
6470,40,100,"bu","10:28:53",37800
6470,40,900,"bu","10:28:53",37700
6470,40,200,"bu","10:28:34",36800
6470,40,100,"bu","10:20:50",36600
6470,40,100,"bu","10:19:48",36500
6460,30,100,"sd","10:15:35",36400
6460,30,100,"sd","10:15:19",36300
6470,40,100,"bu","10:13:26",36200
6460,30,1500,"sd","10:13:23",36100
6450,20,2700,"sd","10:13:07",34600
6450,20,800,"sd","10:13:07",31900
6450,20,300,"sd","10:13:07",31100
