"price","change","match_qtty","side","time","total_vol"
4800,0,16300,"unknown","14:45:02",359700
4800,0,100,"sd","14:27:26",343400
4800,0,500,"sd","14:25:27",343300
4800,0,21100,"sd","14:24:25",342800
4800,0,100,"sd","14:21:25",321700
4800,0,100,"sd","14:21:13",321600
4800,0,100,"sd","14:21:07",321500
4800,0,100,"sd","14:20:02",321400
4900,100,200,"bu","14:18:56",321300
4900,100,200,"bu","14:15:47",321100
4800,0,800,"sd","14:13:51",320900
4800,0,42000,"bu","14:13:38",320100
4800,0,1000,"bu","14:13:27",278100
4800,0,10000,"bu","14:12:24",277100
4800,0,100,"bu","14:11:09",267100
4800,0,500,"bu","14:10:50",267000
4800,0,100,"bu","14:10:18",266500
4700,-100,100,"sd","14:07:03",266400
4800,0,500,"bu","14:00:17",266300
4800,0,200,"bu","13:57:39",265800
4800,0,300,"bu","13:57:24",265600
4800,0,10000,"bu","13:56:13",265300
4800,0,1300,"bu","13:51:37",255300
4800,0,100,"bu","13:42:27",254000
4800,0,500,"unknown","13:37:30",253900
4800,0,2200,"bu","13:35:52",253400
4800,0,100,"bu","13:35:20",251200
4800,0,400,"bu","13:34:54",251100
4800,0,100,"bu","13:33:36",250700
4800,0,100,"bu","13:33:02",250600
4800,0,300,"bu","13:32:42",250500
4800,0,1500,"bu","13:32:33",250200
4800,0,20000,"bu","13:32:16",248700
4800,0,100,"bu","13:31:30",228700
4800,0,5000,"bu","13:31:26",228600
4800,0,100,"bu","13:31:18",223600
4800,0,400,"bu","13:28:34",223500
4800,0,3700,"bu","13:27:45",223100
4800,0,500,"sd","13:27:21",219400
4800,0,4000,"sd","13:26:24",218900
4800,0,200,"sd","13:25:27",214900
4800,0,1000,"sd","13:23:25",214700
4800,0,1000,"sd","13:22:22",213700
4800,0,400,"sd","13:18:16",212700
4800,0,4200,"sd","13:18:00",212300
4800,0,500,"sd","13:17:29",208100
4800,0,100,"sd","13:16:19",207600
4800,0,1400,"bu","13:14:47",207500
4800,0,8400,"bu","13:10:51",206100
4800,0,2000,"bu","13:10:44",197700
4800,0,10000,"bu","13:00:48",195700
4800,0,25000,"bu","13:00:16",185700
4800,0,100,"bu","13:00:07",160700
4800,0,600,"bu","13:00:04",160600
4800,0,100,"bu","13:00:02",160000
4800,0,5000,"bu","11:29:11",159900
4800,0,1000,"bu","11:28:32",154900
4800,0,1000,"bu","11:28:12",153900
4800,0,8000,"bu","11:28:10",152900
4800,0,2000,"bu","11:27:50",144900
4800,0,500,"bu","11:27:33",142900
4800,0,24800,"bu","11:26:46",142400
4700,-100,200,"sd","11:21:13",117600
4800,0,100,"bu","11:01:14",117400
4700,-100,2000,"sd","10:56:06",117300
4700,-100,3000,"sd","10:44:42",115300
4800,0,300,"bu","10:41:33",112300
4800,0,2000,"bu","10:41:26",112000
4800,0,3000,"bu","10:36:46",110000
4800,0,2000,"bu","10:36:38",107000
4800,0,6000,"bu","10:35:53",105000
4800,0,5000,"bu","10:29:09",99000
4800,0,200,"bu","10:28:38",94000
4800,0,100,"bu","10:27:12",93800
4800,0,100,"bu","10:26:03",93700
4800,0,7000,"bu","10:22:59",93600
4800,0,100,"bu","10:12:13",86600
4800,0,100,"bu","10:11:46",86500
4800,0,1500,"unknown","10:03:18",86400
4800,0,1000,"sd","09:59:18",84900
4800,0,4000,"sd","09:59:14",83900
4800,0,10000,"sd","09:58:28",79900
4800,0,10000,"sd","09:57:53",69900
4800,0,7000,"sd","09:51:34",59900
4800,0,800,"sd","09:50:13",52900
4800,0,200,"sd","09:48:11",52100
4800,0,1000,"sd","09:42:59",51900
4800,0,10000,"sd","09:42:53",50900
4800,0,200,"sd","09:42:12",40900
4800,0,1000,"sd","09:42:10",40700
4800,0,100,"sd","09:33:08",39700
4800,0,2000,"sd","09:31:48",39600
4900,100,500,"bu","09:29:55",37600
4800,0,4000,"sd","09:27:57",37100
4800,0,500,"sd","09:26:26",33100
4800,0,10000,"sd","09:21:59",32600
4800,0,600,"sd","09:21:40",22600
4800,0,100,"sd","09:19:43",22000
4800,0,2000,"sd","09:18:40",21900
4800,0,800,"sd","09:18:16",19900
4800,0,400,"sd","09:16:21",19100
4800,0,500,"sd","09:14:36",18700
4900,100,100,"bu","09:09:42",18200
4800,0,2000,"sd","09:09:17",18100
4800,0,1100,"sd","09:01:38",16100
4800,0,1000,"bu","09:01:27",15000
4800,0,1000,"bu","09:01:14",14000
4800,0,1000,"bu","09:00:47",13000
4800,0,12000,"bu","09:00:11",12000
