"price","change","match_qtty","side","time","total_vol"
3100,0,100,"unknown","14:45:02",53900
3000,-100,1400,"unknown","14:24:00",53800
2900,-200,1400,"sd","14:11:32",52400
2900,-200,700,"sd","14:11:25",51000
2900,-200,2300,"sd","14:09:48",50300
2800,-300,10000,"sd","13:57:24",48000
2800,-300,16100,"sd","13:53:01",38000
2900,-200,4000,"sd","13:52:46",21900
2900,-200,9000,"sd","13:47:10",17900
2900,-200,500,"sd","13:45:05",8900
3000,-100,2000,"bu","13:40:09",8400
3000,-100,200,"bu","13:39:36",6400
3000,-100,400,"unknown","13:30:59",6200
3000,-100,400,"bu","13:29:23",5800
3000,-100,100,"bu","13:28:34",5400
3000,-100,100,"sd","13:27:31",5300
3100,0,100,"bu","13:03:24",5200
3000,-100,600,"unknown","13:00:06",5100
2900,-200,1000,"sd","11:22:58",4500
2900,-200,2300,"sd","11:21:43",3500
3200,100,200,"bu","09:52:23",1200
3000,-100,1000,"sd","09:49:02",1000
