"price","change","match_qtty","side","time","total_vol"
9950,-50,6000,"sd","14:45:02",288700
9990,-10,1500,"bu","14:29:52",282700
9990,-10,500,"sd","14:27:50",281200
9990,-10,1000,"bu","14:27:32",280700
9990,-10,100,"bu","14:27:32",279700
9990,-10,1100,"bu","14:27:32",279600
9990,-10,1500,"bu","14:26:41",278500
9990,-10,500,"bu","14:26:24",277000
9940,-60,4900,"sd","14:26:07",276500
9940,-60,100,"sd","14:26:07",271600
9990,-10,1000,"bu","14:25:06",271500
9990,-10,900,"bu","14:23:48",270500
9990,-10,100,"bu","14:23:48",269600
9940,-60,100,"bu","14:21:16",269500
9940,-60,900,"sd","14:20:45",269400
9940,-60,400,"sd","14:20:45",268500
9940,-60,500,"sd","14:20:45",268100
9940,-60,2100,"sd","14:20:45",267600
9940,-60,2000,"sd","14:20:02",265500
9950,-50,1000,"sd","14:19:10",263500
9950,-50,1000,"sd","14:19:10",262500
10000,0,100,"bu","14:18:04",261500
9980,-20,500,"bu","14:17:43",261300
9980,-20,100,"bu","14:17:43",261400
9950,-50,100,"sd","14:16:00",260800
9950,-50,900,"bu","14:15:57",260700
9950,-50,100,"bu","14:15:50",259800
9940,-60,900,"bu","14:15:37",259700
9940,-60,100,"bu","14:15:35",258800
9940,-60,500,"bu","14:15:35",258700
9940,-60,100,"bu","14:15:29",258200
9940,-60,300,"bu","14:14:50",258100
9920,-80,400,"sd","14:14:40",257800
9920,-80,300,"sd","14:14:40",257400
9920,-80,1000,"sd","14:14:40",257100
9920,-80,1000,"sd","14:14:40",256100
9920,-80,500,"sd","14:14:40",255100
9920,-80,1000,"sd","14:14:40",254600
9920,-80,100,"sd","14:14:40",253600
9920,-80,500,"sd","14:14:40",253500
9920,-80,100,"sd","14:14:40",253000
9930,-70,100,"sd","14:14:40",252900
9920,-80,900,"sd","14:12:56",252800
9920,-80,200,"sd","14:12:56",251900
9920,-80,100,"sd","14:12:56",251700
9920,-80,100,"sd","14:12:56",251600
9930,-70,100,"sd","14:12:56",251500
9930,-70,600,"sd","14:12:56",251400
9930,-70,600,"sd","14:12:56",250800
9930,-70,500,"sd","14:12:56",250200
9930,-70,1000,"sd","14:12:56",249700
9930,-70,100,"sd","14:12:56",248700
9930,-70,400,"sd","14:12:56",248600
9940,-60,100,"sd","14:12:28",248200
9930,-70,600,"sd","14:09:32",248100
9930,-70,300,"sd","14:09:32",247500
9930,-70,2000,"sd","14:09:32",247200
9940,-60,1000,"sd","14:09:32",245200
9940,-60,700,"bu","14:09:16",244200
9940,-60,1100,"bu","14:09:13",243500
9940,-60,3000,"bu","14:09:10",242400
9940,-60,100,"sd","14:09:05",239400
9940,-60,100,"sd","14:09:05",239300
9940,-60,1000,"bu","14:06:42",239200
9930,-70,3000,"sd","14:05:43",238200
9930,-70,300,"sd","14:05:43",235200
9930,-70,200,"sd","14:05:43",234900
9930,-70,500,"sd","14:05:43",234700
9930,-70,700,"sd","14:05:43",234200
9940,-60,500,"sd","14:05:43",233500
9940,-60,100,"sd","14:04:25",233000
9940,-60,100,"sd","14:04:25",232900
9940,-60,100,"sd","14:02:37",232800
9940,-60,100,"sd","14:01:47",232700
9940,-60,100,"sd","14:01:47",232600
9950,-50,900,"sd","14:01:23",232500
9950,-50,1000,"sd","14:00:06",231600
9990,-10,300,"bu","13:59:14",230600
9990,-10,100,"bu","13:58:38",230300
9990,-10,900,"bu","13:58:38",230200
9990,-10,100,"bu","13:58:34",229300
9990,-10,1000,"bu","13:55:15",229200
9990,-10,1000,"bu","13:52:52",228200
9990,-10,100,"bu","13:52:26",227200
9950,-50,1000,"bu","13:51:25",227100
9940,-60,500,"bu","13:50:07",226100
9940,-60,100,"bu","13:49:52",225600
9940,-60,3000,"bu","13:49:46",225500
9940,-60,300,"bu","13:49:24",222500
9930,-70,300,"bu","13:49:24",222200
9930,-70,200,"sd","13:49:22",221900
9940,-60,1000,"bu","13:49:16",221700
9940,-60,100,"bu","13:48:44",220700
9940,-60,100,"bu","13:48:44",220600
9930,-70,300,"bu","13:45:46",220500
9930,-70,100,"sd","13:45:30",220200
9930,-70,1100,"sd","13:45:30",220100
9930,-70,100,"sd","13:44:20",219000
9930,-70,5000,"sd","13:44:01",218900
9930,-70,600,"sd","13:43:56",213900
9930,-70,1000,"bu","13:42:44",213300
9930,-70,200,"bu","13:42:44",212300
9930,-70,500,"bu","13:41:42",212100
9930,-70,100,"bu","13:41:12",211600
9920,-80,600,"sd","13:39:39",211500
9930,-70,5000,"bu","13:39:26",210900
9930,-70,1700,"sd","13:38:40",205900
9930,-70,500,"sd","13:38:40",204200
9920,-80,100,"sd","13:36:56",203700
9920,-80,1000,"sd","13:35:00",203600
9930,-70,100,"sd","13:35:00",202600
9930,-70,900,"sd","13:35:00",202500
9920,-80,700,"sd","13:34:17",201600
9920,-80,200,"sd","13:34:17",200900
9930,-70,100,"sd","13:34:17",200700
9930,-70,2100,"sd","13:34:17",200600
9930,-70,500,"sd","13:34:17",198500
9930,-70,400,"sd","13:34:17",198000
9940,-60,1000,"bu","13:33:39",197600
9940,-60,100,"bu","13:33:39",196600
9930,-70,100,"sd","13:26:48",196500
9910,-90,300,"sd","13:20:54",196400
9910,-90,300,"sd","13:20:54",196100
9920,-80,100,"sd","13:20:54",195800
9920,-80,5000,"sd","13:20:54",195700
9920,-80,100,"sd","13:20:54",190700
9920,-80,200,"sd","13:20:54",190600
9920,-80,300,"sd","13:20:54",190400
9920,-80,300,"sd","13:20:54",190100
9920,-80,200,"sd","13:20:54",189800
9920,-80,3000,"sd","13:20:54",189600
9920,-80,200,"sd","13:20:54",186600
9930,-70,100,"sd","13:15:07",186400
9930,-70,200,"sd","13:15:07",186300
9930,-70,100,"sd","13:15:07",186100
9930,-70,200,"sd","13:15:07",186000
9950,-50,300,"sd","13:15:07",185800
9950,-50,600,"sd","13:15:07",185500
9950,-50,100,"bu","13:13:46",184900
9950,-50,100,"bu","13:13:46",184800
9950,-50,100,"bu","13:13:46",184700
9930,-70,300,"sd","13:12:06",184600
9930,-70,500,"sd","13:12:06",184300
9930,-70,200,"sd","13:12:06",183800
9940,-60,1000,"sd","13:12:06",183600
9940,-60,200,"sd","13:09:28",182600
9940,-60,100,"sd","13:09:28",182400
9930,-70,200,"sd","13:07:45",181500
9940,-60,800,"sd","13:07:45",181300
9930,-70,800,"sd","13:07:45",182300
9950,-50,400,"sd","13:06:20",180500
9950,-50,600,"sd","13:06:11",180100
9950,-50,200,"sd","13:06:11",179500
9950,-50,100,"sd","13:04:58",179300
9950,-50,400,"sd","13:04:09",179200
9950,-50,300,"sd","13:00:06",178800
9950,-50,1000,"sd","13:00:06",178500
9960,-40,200,"sd","13:00:06",177500
10000,0,1000,"bu","13:00:01",177300
10000,0,1000,"bu","13:00:01",176300
9990,-10,100,"bu","11:29:05",175300
9990,-10,100,"bu","11:29:05",175200
9990,-10,600,"bu","11:29:05",175100
9990,-10,1000,"bu","11:29:01",174500
9990,-10,100,"bu","11:26:51",173500
9950,-50,900,"bu","11:24:38",173400
9950,-50,1000,"bu","11:24:34",172500
9950,-50,100,"bu","11:24:19",171500
9950,-50,1000,"bu","11:23:50",171400
9950,-50,100,"sd","11:19:20",170400
9990,-10,300,"bu","11:11:31",170300
9990,-10,200,"bu","11:11:31",170000
9930,-70,200,"sd","11:07:26",169800
9920,-80,2800,"sd","11:05:30",169600
9930,-70,300,"sd","11:05:30",166800
9950,-50,200,"sd","11:05:30",166500
9950,-50,600,"sd","11:05:30",166300
9950,-50,400,"sd","11:05:20",165700
9950,-50,1000,"sd","11:05:20",165300
9960,-40,400,"sd","11:04:51",164300
9960,-40,200,"sd","11:04:51",163900
9990,-10,200,"sd","11:00:23",163700
9990,-10,100,"sd","11:00:23",163500
9990,-10,900,"sd","10:51:46",163400
9990,-10,100,"sd","10:51:46",162500
10000,0,500,"sd","10:47:56",162400
10000,0,700,"bu","10:47:20",161900
10000,0,800,"bu","10:47:20",161200
10000,0,200,"sd","10:43:39",160400
10000,0,800,"sd","10:43:08",160200
10000,0,1000,"sd","10:43:08",159400
10000,0,100,"sd","10:43:08",158400
10000,0,100,"sd","10:43:08",158300
10000,0,200,"bu","10:36:30",158200
10000,0,600,"sd","10:36:04",158000
10000,0,100,"sd","10:35:19",157400
10000,0,4900,"sd","10:35:19",157300
10000,0,100,"bu","10:32:46",152400
10000,0,300,"bu","10:32:12",152300
9990,-10,100,"sd","10:30:16",152000
10000,0,300,"sd","10:30:16",151900
10000,0,300,"bu","10:29:51",151600
10000,0,200,"bu","10:29:51",151300
9990,-10,100,"sd","10:27:37",151100
9990,-10,200,"sd","10:27:37",151000
9980,-20,1300,"bu","10:26:12",150800
9980,-20,2000,"bu","10:25:56",149500
9980,-20,500,"bu","10:25:05",147500
9960,-40,42800,"sd","10:25:03",147000
9970,-30,200,"sd","10:25:03",104200
9980,-20,500,"bu","10:25:02",104000
9950,-50,200,"sd","10:23:41",103500
9980,-20,200,"bu","10:21:21",103300
9980,-20,100,"bu","10:20:54",103100
9980,-20,100,"bu","10:20:54",103000
9980,-20,900,"bu","10:20:54",102900
9980,-20,200,"bu","10:19:14",102000
9980,-20,6400,"bu","10:18:03",101800
9980,-20,500,"bu","10:18:03",95400
9980,-20,1500,"bu","10:18:03",94900
9980,-20,2500,"bu","10:18:03",93400
9960,-40,2900,"bu","10:18:03",90900
9960,-40,100,"bu","10:16:46",88000
9920,-80,100,"bu","10:15:43",87900
9910,-90,100,"sd","10:13:50",87800
9910,-90,100,"sd","10:13:50",87700
9910,-90,200,"sd","10:12:38",87600
9910,-90,500,"sd","10:11:40",87400
9910,-90,600,"sd","10:11:40",86900
9910,-90,500,"sd","10:11:40",86300
9910,-90,100,"sd","10:11:40",85800
9910,-90,600,"sd","10:11:40",85700
9920,-80,600,"sd","10:10:49",85100
9920,-80,1100,"sd","10:10:49",84500
9920,-80,500,"sd","10:10:49",83400
9920,-80,800,"sd","10:10:49",82900
9920,-80,600,"sd","10:07:43",82100
9920,-80,500,"sd","10:07:43",81500
9910,-90,1000,"sd","10:01:45",81000
9910,-90,200,"sd","10:01:45",78800
9910,-90,200,"sd","10:01:45",80000
9910,-90,1000,"sd","10:01:45",79800
9980,-20,500,"sd","10:00:42",78600
9980,-20,1500,"sd","09:59:08",78100
9980,-20,100,"sd","09:59:08",76200
9980,-20,200,"sd","09:59:08",76600
9980,-20,200,"sd","09:59:08",76400
9990,-10,1600,"sd","09:58:19",76100
9990,-10,200,"sd","09:51:03",74500
10000,0,1800,"sd","09:51:03",74300
10000,0,200,"bu","09:50:19",72500
10000,0,3800,"sd","09:49:42",72300
10000,0,2000,"sd","09:49:30",68500
10000,0,1600,"sd","09:48:02",66500
10000,0,2600,"bu","09:47:05",64900
10000,0,300,"bu","09:45:59",62300
10000,0,100,"sd","09:45:53",62000
10000,0,1000,"sd","09:45:53",61900
10000,0,900,"bu","09:43:46",60900
10000,0,2000,"sd","09:43:14",60000
10000,0,1000,"sd","09:43:14",58000
10000,0,2000,"sd","09:43:14",57000
10000,0,1000,"sd","09:43:14",55000
10000,0,300,"sd","09:43:14",54000
10000,0,1000,"sd","09:43:14",53700
10000,0,4900,"sd","09:43:14",52700
10050,50,300,"sd","09:42:43",47800
