"price","change","match_qtty","side","time","total_vol"
14100,200,5000,"bu","13:57:06",70000
14000,100,3900,"sd","13:53:48",65000
14100,200,3700,"bu","13:50:53",61100
14000,100,2500,"unknown","13:36:44",57400
14000,100,1500,"sd","13:26:06",54900
14000,100,100,"sd","13:21:12",53400
14000,100,2600,"sd","13:14:18",53300
14000,100,15000,"bu","13:07:44",50700
14000,100,3200,"bu","13:00:07",35700
14000,100,14300,"sd","11:25:12",32500
14100,200,1000,"bu","10:39:05",18200
14000,100,2100,"sd","10:34:50",17200
14000,100,2900,"sd","10:34:29",15100
14000,100,7100,"sd","10:32:25",12200
13800,-100,5000,"sd","09:24:42",5100
13900,0,100,"sd","09:21:26",100
