"price","change","match_qtty","side","time","total_vol"
7000,-400,2100,"sd","14:43:29",23400
7000,-400,300,"sd","14:35:27",21300
7000,-400,100,"sd","11:17:07",21000
7000,-400,1000,"unknown","10:08:37",20900
6500,-900,300,"bu","09:55:02",19900
6500,-900,15000,"bu","09:52:53",19600
6500,-900,200,"bu","09:48:32",4600
6500,-900,300,"bu","09:44:32",4400
6500,-900,300,"bu","09:39:26",4100
6500,-900,500,"bu","09:38:21",3800
6500,-900,500,"bu","09:34:02",3300
6500,-900,300,"bu","09:29:51",2800
6500,-900,2400,"bu","09:07:44",2500
6600,-800,100,"bu","09:00:28",100
