"price","change","match_qtty","side","time","total_vol"
9700,60,100,"unknown","14:45:01",8000
9640,0,100,"sd","14:00:06",7900
9700,60,800,"sd","13:12:20",7800
9650,10,4100,"unknown","13:11:43",7000
9650,10,900,"sd","13:03:00",2900
9640,0,100,"sd","11:16:55",2000
9750,110,400,"bu","10:57:58",1900
9740,100,100,"bu","10:57:58",1500
9660,20,400,"bu","10:57:58",1400
9660,20,100,"bu","10:57:58",1000
9640,0,100,"sd","10:16:38",900
9650,10,100,"bu","10:08:29",800
9640,0,200,"sd","10:08:14",700
9640,0,100,"sd","10:06:23",500
9640,0,100,"sd","10:01:06",400
9640,0,100,"unknown","09:59:54",300
9640,0,100,"unknown","09:43:31",200
9640,0,100,"sd","09:18:35",100
