"price","change","match_qtty","side","time","total_vol"
10150,650,900,"bu","13:32:57",6300
10150,650,1000,"bu","13:31:22",5400
9300,-200,1100,"bu","13:28:51",4400
9300,-200,100,"bu","13:28:42",3300
9300,-200,200,"bu","13:25:25",3200
9300,-200,1200,"bu","13:24:55",3000
9300,-200,100,"bu","13:22:40",1800
9300,-200,1000,"bu","13:17:16",1700
9300,-200,200,"sd","13:14:20",700
9350,-150,100,"sd","13:14:20",500
9360,-140,100,"sd","13:11:42",400
10150,650,100,"sd","10:27:00",300
9500,0,200,"sd","09:17:08",200
