"price","change","match_qtty","side","time","total_vol"
16900,400,114200,"unknown","14:45:01",4463300
16900,400,100,"bu","14:29:59",4349100
16900,400,2500,"bu","14:29:54",4349000
16800,300,300,"sd","14:29:36",4346500
16800,300,500,"sd","14:29:32",4346200
16800,300,1000,"sd","14:29:30",4345700
16800,300,3000,"sd","14:29:29",4344700
16800,300,200,"sd","14:29:22",4341700
16800,300,2000,"sd","14:29:19",4341500
16800,300,100,"sd","14:29:07",4339500
16800,300,500,"sd","14:28:48",4339400
16900,400,2000,"bu","14:28:44",4338900
16800,300,500,"sd","14:28:20",4336900
16900,400,200,"bu","14:28:17",4336400
16900,400,1000,"bu","14:28:16",4336200
16800,300,2500,"sd","14:28:13",4335200
16900,400,1000,"bu","14:28:11",4332700
16900,400,1000,"bu","14:27:57",4331700
16800,300,2600,"sd","14:27:48",4330700
16800,300,500,"sd","14:27:41",4328100
16800,300,1000,"sd","14:27:33",4327600
16800,300,500,"sd","14:27:22",4326600
16900,400,100,"bu","14:27:13",4326100
16800,300,2000,"sd","14:27:12",4326000
16900,400,500,"bu","14:27:03",4324000
16900,400,1000,"bu","14:26:30",4323500
16900,400,5900,"bu","14:25:57",4322500
16900,400,500,"bu","14:25:52",4316600
16900,400,2000,"bu","14:25:39",4316100
16900,400,1000,"bu","14:25:28",4314100
16900,400,2300,"bu","14:25:23",4313100
16800,300,500,"sd","14:25:18",4310800
16800,300,3000,"sd","14:25:17",4310300
16800,300,1000,"sd","14:25:11",4307300
16800,300,200,"sd","14:25:07",4306300
16800,300,100,"sd","14:24:29",4306100
16800,300,1000,"sd","14:24:28",4306000
16900,400,24500,"bu","14:24:27",4305000
16800,300,200,"sd","14:24:23",4280500
16800,300,2000,"sd","14:24:20",4280300
16900,400,45000,"bu","14:24:17",4278300
16800,300,1000,"sd","14:23:41",4233300
16900,400,3000,"bu","14:23:36",4232300
16800,300,100,"sd","14:23:24",4229300
16800,300,200,"sd","14:23:19",4229200
16800,300,5000,"sd","14:23:04",4229000
16900,400,200,"bu","14:22:44",4224000
16900,400,9000,"bu","14:22:14",4223800
16800,300,1000,"sd","14:22:01",4214800
16800,300,500,"sd","14:21:56",4213800
16900,400,1000,"bu","14:21:53",4213300
16800,300,1000,"sd","14:21:45",4212300
16800,300,2100,"bu","14:21:39",4211300
16800,300,1000,"bu","14:21:37",4209200
16800,300,2800,"bu","14:21:29",4208200
16800,300,1000,"bu","14:21:28",4205400
16800,300,200,"bu","14:21:23",4204400
16800,300,12900,"sd","14:21:15",4204200
16900,400,1500,"bu","14:20:49",4191300
16800,300,1000,"sd","14:20:27",4189800
16800,300,100,"sd","14:20:25",4188800
16800,300,1000,"sd","14:20:24",4188700
16800,300,1000,"sd","14:20:20",4187700
16800,300,10000,"sd","14:20:19",4186700
16800,300,500,"sd","14:20:14",4176700
16800,300,2300,"sd","14:20:10",4176200
16800,300,10000,"sd","14:20:05",4173900
16800,300,100,"sd","14:19:59",4163900
16800,300,10100,"sd","14:19:45",4163800
16800,300,200,"sd","14:19:40",4153700
16800,300,9800,"sd","14:19:18",4153500
16800,300,100,"sd","14:19:03",4143700
16900,400,10000,"bu","14:18:53",4143600
16900,400,24800,"sd","14:18:42",4133600
16900,400,300,"sd","14:18:41",4108800
16900,400,1100,"sd","14:18:38",4108500
16900,400,500,"sd","14:18:22",4107400
17000,500,400,"bu","14:18:19",4106900
17000,500,500,"bu","14:18:10",4106500
16900,400,3000,"sd","14:18:06",4106000
17000,500,500,"bu","14:18:02",4103000
16900,400,400,"sd","14:18:00",4102500
16900,400,100,"sd","14:17:58",4102100
16900,400,1000,"sd","14:17:41",4102000
16900,400,500,"sd","14:17:37",4101000
16900,400,400,"sd","14:17:31",4100500
16900,400,400,"sd","14:17:19",4100100
16900,400,500,"sd","14:17:14",4099700
16900,400,5000,"sd","14:17:13",4099200
16900,400,100,"sd","14:17:04",4094200
16900,400,900,"bu","14:17:00",4094100
16900,400,1600,"sd","14:16:52",4093200
16900,400,35000,"sd","14:16:41",4091600
16900,400,2000,"sd","14:16:15",4056600
16900,400,100,"sd","14:16:03",4054600
16900,400,300,"sd","14:15:59",4054500
16900,400,100,"sd","14:15:55",4054200
16900,400,3300,"bu","14:15:53",4054100
16900,400,2200,"bu","14:15:37",4050800
16900,400,5000,"sd","14:15:31",4048600
16900,400,15000,"sd","14:15:28",4043600
17000,500,3000,"bu","14:15:26",4028600
16900,400,2300,"sd","14:15:23",4025600
16900,400,200,"sd","14:15:10",4023300
16900,400,300,"sd","14:15:08",4023100
17000,500,4100,"bu","14:15:03",4022800
16900,400,100,"sd","14:15:02",4018700
16900,400,5000,"sd","14:14:52",4018600
16900,400,2500,"bu","14:14:38",4013600
16900,400,400,"bu","14:14:34",4011100
16900,400,300,"bu","14:14:33",4010700
16900,400,1900,"sd","14:14:32",4010400
16900,400,15000,"sd","14:14:22",4008500
16900,400,100,"sd","14:14:15",3993500
16900,400,33000,"sd","14:14:12",3993400
16900,400,500,"sd","14:14:02",3960400
16900,400,300,"sd","14:13:48",3959900
16900,400,3100,"sd","14:13:24",3959600
16900,400,300,"sd","14:13:21",3956500
17000,500,20600,"bu","14:13:19",3956200
17000,500,500,"bu","14:12:54",3935600
17000,500,100,"bu","14:12:33",3935100
17000,500,200,"bu","14:12:30",3935000
17000,500,200,"bu","14:12:27",3934800
17000,500,300,"bu","14:12:23",3934600
17000,500,2100,"bu","14:12:13",3934300
16900,400,1400,"sd","14:11:30",3932200
16900,400,100,"sd","14:11:27",3930800
17000,500,1000,"bu","14:11:25",3930700
16900,400,500,"sd","14:11:16",3929700
16900,400,10000,"sd","14:10:49",3929200
16900,400,100,"sd","14:10:47",3919200
16900,400,500,"sd","14:10:41",3919100
16900,400,200,"sd","14:10:38",3918600
16900,400,100,"sd","14:10:27",3918400
16900,400,4500,"sd","14:10:19",3918300
16900,400,1700,"bu","14:10:17",3913800
16900,400,300,"bu","14:10:14",3912100
16900,400,2000,"bu","14:10:07",3911800
16900,400,9300,"bu","14:10:06",3909800
16900,400,600,"bu","14:09:59",3900500
16900,400,500,"bu","14:09:58",3899900
16900,400,8000,"bu","14:09:57",3899400
16900,400,17000,"bu","14:09:43",3891400
16900,400,100,"bu","14:09:42",3874400
16900,400,2000,"bu","14:09:41",3874300
16900,400,1000,"bu","14:09:39",3872300
16900,400,2200,"bu","14:09:32",3871300
16800,300,7500,"sd","14:09:31",3869100
16900,400,100,"bu","14:09:26",3861600
16900,400,1800,"bu","14:09:14",3861500
16900,400,7500,"bu","14:09:11",3859700
16900,400,500,"bu","14:09:01",3852200
16900,400,30000,"bu","14:08:54",3851700
16900,400,1400,"bu","14:08:47",3821700
16800,300,8100,"bu","14:08:35",3820300
16800,300,1000,"bu","14:08:34",3812200
16800,300,500,"bu","14:08:28",3811200
16800,300,6000,"bu","14:08:27",3810700
16800,300,100,"bu","14:08:26",3804700
16800,300,10000,"bu","14:08:24",3804600
16800,300,40000,"bu","14:08:21",3794600
16800,300,1100,"bu","14:08:10",3754600
16800,300,1000,"bu","14:07:55",3753500
16800,300,1000,"bu","14:07:50",3752500
16800,300,100,"bu","14:07:48",3751500
16800,300,1000,"bu","14:07:45",3751400
16800,300,200000,"bu","14:07:38",3750400
16800,300,200,"bu","14:07:28",3550400
16800,300,300,"bu","14:07:21",3550200
16800,300,2000,"bu","14:06:27",3549900
