"price","change","match_qtty","side","time","total_vol"
22500,100,100,"bu","14:45:02",23000
22500,100,100,"bu","14:29:22",22900
22400,0,100,"sd","14:22:31",22800
22400,0,200,"sd","14:21:39",22700
22500,100,100,"bu","14:19:17",22500
22400,0,1600,"bu","14:18:10",22400
22400,0,1000,"bu","14:15:06",20800
22400,0,2000,"bu","14:14:41",19800
22400,0,100,"bu","14:11:39",17800
22400,0,100,"bu","14:10:56",17700
22400,0,600,"bu","13:59:37",17200
22400,0,200,"bu","13:59:37",17600
22400,0,200,"bu","13:59:37",17400
22350,-50,100,"bu","13:57:55",16600
22300,-100,2000,"bu","13:56:49",16500
22250,-150,400,"bu","13:50:55",14500
22250,-150,400,"bu","13:50:55",14100
22200,-200,400,"sd","13:41:49",13700
22200,-200,1800,"sd","13:40:25",13300
22300,-100,3000,"bu","13:34:21",11500
22200,-200,100,"bu","13:29:23",8500
22200,-200,1700,"bu","13:29:23",8400
22200,-200,100,"bu","13:27:58",6700
22000,-400,100,"bu","13:26:22",6600
22000,-400,100,"bu","13:26:05",6500
22000,-400,1000,"sd","13:25:07",6400
22200,-200,3000,"bu","13:17:52",5400
22200,-200,100,"bu","13:17:03",2400
22200,-200,100,"bu","13:00:08",2300
22350,-50,100,"bu","10:50:11",2200
22100,-300,100,"bu","10:50:11",2100
22100,-300,500,"sd","10:49:05",2000
22100,-300,400,"sd","10:49:05",1500
22300,-100,100,"bu","09:44:01",1100
22300,-100,200,"bu","09:44:01",1000
22300,-100,200,"sd","09:37:15",800
22300,-100,200,"sd","09:37:10",600
22400,0,400,"bu","09:15:01",400
