"price","change","match_qtty","side","time","total_vol"
29400,-200,1200,"sd","14:52:15",19200
29400,-200,1500,"sd","14:34:08",18000
29600,0,900,"bu","14:31:12",16500
29600,0,4100,"sd","14:20:26",15600
29600,0,600,"sd","14:07:49",11500
29600,0,3500,"sd","14:06:48",10900
29800,200,100,"sd","13:00:03",7400
29800,200,1000,"sd","13:00:02",7300
29800,200,300,"bu","11:29:15",6300
29800,200,300,"bu","11:27:07",6000
29800,200,1000,"bu","11:21:30",5700
29800,200,300,"bu","11:17:13",4700
29800,200,3200,"sd","10:51:19",4400
29900,300,100,"sd","10:39:53",1200
29900,300,100,"sd","10:39:25",1100
29900,300,500,"bu","10:02:00",1000
29900,300,500,"bu","09:37:46",500
