"price","change","match_qtty","side","time","total_vol"
34750,500,56500,"bu","14:45:00",2700500
34750,500,1000,"bu","14:29:41",2644000
34700,450,200,"sd","14:28:56",2643000
34700,450,9800,"sd","14:28:56",2642800
34750,500,1200,"bu","14:28:55",2633000
34700,450,200,"sd","14:28:52",2631800
34700,450,800,"sd","14:28:52",2631600
34750,500,2000,"bu","14:28:45",2630800
34700,450,100,"sd","14:28:37",2628800
34700,450,100,"bu","14:28:32",2628700
34700,450,300,"bu","14:27:37",2628600
34650,400,500,"sd","14:27:21",2628300
34650,400,1000,"sd","14:27:21",2627800
34650,400,100,"sd","14:27:21",2626800
34650,400,400,"sd","14:27:21",2626700
34700,450,2000,"bu","14:27:03",2626300
34700,450,600,"bu","14:27:03",2624300
34700,450,200,"bu","14:27:03",2623700
34700,450,300,"bu","14:27:03",2623500
34700,450,500,"bu","14:27:03",2623200
34700,450,500,"bu","14:27:03",2622700
34700,450,100,"bu","14:27:03",2622200
34650,400,1000,"bu","14:26:34",2622100
34650,400,200,"bu","14:26:34",2621100
34650,400,800,"bu","14:26:09",2620900
34650,400,1000,"bu","14:26:09",2620100
34650,400,2700,"bu","14:26:09",2619100
34600,350,100,"sd","14:25:18",2616400
34600,350,100,"sd","14:25:18",2616300
34600,350,600,"sd","14:25:18",2616200
34600,350,2000,"sd","14:25:17",2615600
34600,350,500,"sd","14:25:17",2613600
34600,350,100,"sd","14:25:17",2613100
34600,350,600,"sd","14:25:17",2613000
34600,350,200,"sd","14:24:41",2612400
34600,350,200,"sd","14:24:39",2612200
34600,350,800,"sd","14:24:39",2612000
34600,350,100,"sd","14:23:58",2611200
34600,350,100,"sd","14:23:43",2611100
34600,350,500,"sd","14:23:43",2611000
34600,350,2000,"sd","14:23:43",2610500
34600,350,2800,"sd","14:23:43",2608500
34600,350,1000,"sd","14:23:43",2605700
34600,350,100,"sd","14:23:43",2604700
34650,400,100,"bu","14:23:40",2604600
34650,400,100,"bu","14:23:37",2604500
34650,400,200,"bu","14:23:36",2604400
34650,400,100,"bu","14:23:25",2604200
34650,400,1800,"bu","14:23:16",2604100
34650,400,200,"bu","14:23:06",2602300
34650,400,10000,"sd","14:23:01",2602100
34650,400,100,"sd","14:22:59",2592100
34650,400,5000,"sd","14:22:21",2592000
34700,450,200,"bu","14:21:59",2587000
34700,450,500,"bu","14:21:59",2586800
34700,450,1100,"bu","14:21:59",2586300
34650,400,1000,"sd","14:21:55",2585200
34600,350,100,"sd","14:21:30",2584200
34600,350,1000,"sd","14:21:30",2584100
34600,350,1500,"sd","14:21:30",2583100
34700,450,900,"bu","14:19:50",2581600
34700,450,400,"bu","14:19:50",2580700
34700,450,200,"bu","14:19:50",2580300
34700,450,1200,"bu","14:19:50",2580100
34700,450,1200,"bu","14:19:50",2578900
34600,350,1100,"bu","14:19:50",2577700
34600,350,500,"bu","14:19:50",2576600
34600,350,100,"bu","14:19:44",2576100
34600,350,400,"bu","14:19:44",2576000
34600,350,1000,"bu","14:19:44",2575600
34600,350,500,"bu","14:19:44",2574600
34600,350,2000,"bu","14:19:44",2574100
34600,350,100,"bu","14:19:44",2572100
34600,350,2500,"bu","14:19:44",2572000
34600,350,200,"bu","14:19:44",2569500
34600,350,100,"bu","14:19:44",2569300
34600,350,1000,"bu","14:19:44",2569200
34600,350,200,"bu","14:19:44",2568200
34600,350,100,"bu","14:19:44",2568000
34600,350,1000,"bu","14:19:44",2567900
34600,350,400,"bu","14:19:44",2566900
34600,350,100,"bu","14:19:44",2566500
34600,350,100,"bu","14:19:44",2566400
34600,350,500,"bu","14:19:44",2566300
34600,350,900,"bu","14:19:44",2565800
34600,350,800,"unknown","14:19:44",2564900
34600,350,4200,"sd","14:19:26",2564100
34600,350,100,"sd","14:19:26",2559900
34600,350,100,"sd","14:19:26",2559800
34600,350,1000,"sd","14:19:26",2559700
34600,350,10000,"sd","14:19:26",2558700
34600,350,1100,"sd","14:19:26",2548700
34650,400,200,"sd","14:19:26",2547600
34650,400,600,"sd","14:19:26",2547400
34650,400,300,"sd","14:19:26",2546800
34650,400,200,"sd","14:19:26",2546500
34650,400,100,"sd","14:19:26",2546300
34650,400,500,"sd","14:19:26",2546200
34650,400,2000,"sd","14:19:26",2545700
34650,400,1000,"sd","14:19:26",2543700
34650,400,200,"sd","14:19:26",2542700
34650,400,200,"sd","14:19:26",2542500
34650,400,5000,"sd","14:19:26",2542300
34650,400,1000,"sd","14:19:26",2537300
34650,400,100,"sd","14:19:26",2536300
34650,400,300,"sd","14:19:26",2536200
34650,400,100,"sd","14:19:26",2535900
34650,400,1000,"sd","14:19:26",2535800
34650,400,500,"sd","14:19:26",2534800
34650,400,200,"sd","14:19:26",2534300
34700,450,1000,"bu","14:19:26",2534100
34700,450,100,"bu","14:19:20",2533100
34700,450,100,"sd","14:18:44",2533000
34700,450,600,"sd","14:18:44",2532900
34700,450,400,"sd","14:18:25",2532300
34700,450,1000,"sd","14:18:23",2531900
34700,450,900,"sd","14:18:13",2530900
34700,450,1100,"sd","14:18:13",2530000
34700,450,200,"sd","14:18:04",2528900
34700,450,200,"sd","14:17:21",2528700
34700,450,500,"sd","14:17:13",2528500
34700,450,300,"sd","14:17:08",2528000
34700,450,200,"sd","14:17:08",2527700
34700,450,200,"sd","14:16:37",2527500
34700,450,800,"bu","14:16:37",2527300
34700,450,300,"sd","14:16:33",2526500
34700,450,1200,"sd","14:16:26",2526200
34700,450,500,"sd","14:16:26",2525000
34700,450,300,"sd","14:16:26",2524500
34700,450,500,"sd","14:16:09",2524200
34700,450,1200,"sd","14:15:52",2523700
34750,500,5000,"bu","14:15:52",2522500
34700,450,600,"sd","14:15:51",2517500
34700,450,200,"sd","14:15:51",2516900
34700,450,600,"sd","14:15:51",2516700
34700,450,500,"sd","14:15:45",2516100
34700,450,700,"sd","14:15:45",2515600
34700,450,4300,"sd","14:15:36",2514900
34700,450,200,"sd","14:15:36",2510600
34700,450,500,"sd","14:15:36",2510400
34700,450,100,"sd","14:15:35",2509900
34700,450,200,"sd","14:15:35",2509800
34700,450,200,"sd","14:15:35",2509600
34700,450,300,"sd","14:15:35",2509400
34700,450,3000,"sd","14:15:35",2509100
34700,450,1300,"sd","14:15:35",2506100
34700,450,100,"sd","14:15:35",2504800
34700,450,1000,"sd","14:15:35",2504700
34700,450,1000,"sd","14:15:35",2503700
34700,450,1000,"sd","14:15:35",2502700
34700,450,1000,"sd","14:15:35",2501700
34700,450,200,"sd","14:15:35",2500700
34700,450,100,"sd","14:15:35",2500500
34700,450,100,"sd","14:15:35",2500400
34700,450,200,"sd","14:15:35",2500300
34700,450,1000,"sd","14:15:35",2500100
34700,450,200,"sd","14:15:31",2499100
34750,500,100,"sd","14:15:22",2498900
34750,500,1300,"sd","14:15:22",2498800
34750,500,3000,"sd","14:15:16",2497500
34750,500,700,"sd","14:14:42",2494500
34750,500,300,"sd","14:14:42",2493800
34750,500,300,"bu","14:14:17",2493500
34750,500,100,"bu","14:14:13",2493200
34750,500,400,"sd","14:14:07",2493100
34750,500,100,"sd","14:14:07",2492700
34750,500,100,"sd","14:14:07",2492600
34750,500,500,"sd","14:13:54",2492500
34750,500,700,"bu","14:13:33",2492000
34750,500,100,"sd","14:13:27",2491300
34750,500,500,"sd","14:13:27",2491200
34750,500,100,"sd","14:13:26",2490700
34750,500,900,"sd","14:13:25",2490600
34750,500,400,"sd","14:13:22",2489700
34750,500,1100,"sd","14:13:19",2489300
34750,500,500,"bu","14:12:43",2488200
34750,500,300,"bu","14:12:43",2487700
34750,500,1000,"bu","14:12:43",2487400
34750,500,1000,"bu","14:12:43",2486400
34750,500,2000,"bu","14:12:43",2485400
34750,500,7800,"bu","14:12:43",2483400
34750,500,300,"bu","14:12:41",2475600
34750,500,100,"bu","14:12:39",2475300
34750,500,800,"bu","14:12:38",2475200
34750,500,1000,"bu","14:12:21",2474400
34750,500,500,"bu","14:11:33",2473400
34750,500,4500,"bu","14:11:33",2472900
34750,500,800,"bu","14:11:30",2468400
34750,500,1000,"bu","14:11:18",2467600
34750,500,3700,"bu","14:10:48",2466600
34750,500,2000,"bu","14:10:48",2462900
34750,500,1000,"bu","14:10:48",2460900
34750,500,1000,"bu","14:10:48",2459900
34750,500,100,"bu","14:10:48",2458900
34750,500,500,"bu","14:10:48",2458800
34750,500,100,"bu","14:10:48",2458300
34750,500,1000,"bu","14:10:48",2458200
34750,500,500,"bu","14:10:48",2457200
34750,500,400,"bu","14:10:48",2456700
34750,500,100,"bu","14:10:44",2456300
34700,450,300,"sd","14:10:04",2456200
34700,450,500,"sd","14:10:04",2455900
34700,450,1200,"sd","14:10:04",2455400
34700,450,700,"sd","14:09:33",2454200
34700,450,300,"sd","14:09:33",2453500
34700,450,600,"sd","14:08:33",2453200
34700,450,2700,"sd","14:08:14",2452600
34700,450,1000,"sd","14:08:14",2449900
34700,450,500,"sd","14:08:14",2448900
34700,450,1000,"sd","14:08:00",2448400
34700,450,700,"sd","14:07:57",2447400
34700,450,3000,"sd","14:07:24",2446700
34700,450,400,"sd","14:06:43",2443700
34700,450,2000,"sd","14:06:31",2443300
34700,450,500,"sd","14:05:50",2441300
34750,500,400,"bu","14:04:38",2440800
34700,450,1200,"sd","14:04:35",2440400
34700,450,1500,"sd","14:04:20",2439200
34700,450,500,"sd","14:03:30",2437700
34700,450,2000,"sd","14:03:27",2437200
34700,450,2000,"sd","14:03:09",2435200
34700,450,1500,"sd","14:03:00",2433200
34700,450,1200,"sd","14:02:56",2431700
34700,450,500,"sd","14:02:56",2430500
34700,450,300,"sd","14:02:56",2430000
34700,450,700,"sd","14:02:56",2429700
34700,450,300,"sd","14:02:55",2429000
34700,450,100,"sd","14:02:42",2428700
34700,450,300,"sd","14:02:26",2428600
34700,450,200,"sd","14:02:26",2428300
34700,450,1000,"sd","14:02:24",2428100
34700,450,600,"sd","14:02:14",2427100
34700,450,500,"sd","14:01:03",2426500
34750,500,100,"bu","14:00:56",2426000
34750,500,100,"bu","14:00:28",2425900
34750,500,100,"bu","14:00:28",2425800
34750,500,500,"bu","14:00:28",2425700
34700,450,500,"sd","14:00:06",2425200
34700,450,500,"sd","13:59:37",2424700
34700,450,600,"sd","13:59:16",2424200
34700,450,100,"sd","13:58:19",2423600
34750,500,500,"sd","13:57:50",2423500
34750,500,100,"sd","13:57:39",2423000
34750,500,300,"sd","13:57:35",2422900
34750,500,1700,"sd","13:57:35",2422600
34750,500,1000,"sd","13:57:27",2420900
34750,500,300,"sd","13:56:40",2419900
34750,500,100,"sd","13:56:40",2419600
34750,500,600,"sd","13:56:40",2419500
34800,550,100,"bu","13:56:33",2418900
34750,500,400,"sd","13:56:29",2418800
34750,500,500,"sd","13:56:29",2418400
34750,500,100,"sd","13:56:29",2417900
34750,500,100,"sd","13:55:25",2417800
34750,500,100,"sd","13:55:16",2417700
34750,500,700,"sd","13:55:16",2417600
34750,500,2700,"sd","13:55:16",2416900
34750,500,100,"bu","13:54:33",2414200
34750,500,2000,"bu","13:54:33",2414100
34750,500,100,"bu","13:54:33",2412100
34750,500,1000,"bu","13:54:33",2412000
34750,500,2300,"bu","13:54:33",2411000
34750,500,100,"bu","13:54:33",2408700
34750,500,1000,"bu","13:54:33",2408600
34750,500,1700,"bu","13:54:33",2407600
34750,500,100,"bu","13:54:03",2405900
34700,450,500,"sd","13:53:43",2405800
34750,500,100,"sd","13:52:58",2405300
34750,500,500,"sd","13:52:58",2405200
34750,500,1500,"sd","13:52:35",2404700
34750,500,700,"sd","13:52:35",2403200
34750,500,1600,"sd","13:52:23",2402500
34750,500,1000,"sd","13:52:22",2400900
34750,500,200,"sd","13:51:36",2399900
34750,500,1500,"bu","13:51:33",2399700
34750,500,100,"bu","13:51:27",2398200
34750,500,400,"bu","13:51:22",2398100
34750,500,100,"bu","13:51:22",2397700
34750,500,400,"bu","13:51:22",2397600
34750,500,100,"bu","13:51:16",2397200
34750,500,900,"bu","13:51:16",2397100
34750,500,100,"bu","13:50:57",2396200
34750,500,900,"bu","13:50:57",2396100
34700,450,2500,"sd","13:50:40",2395200
34700,450,1000,"sd","13:50:39",2392700
34700,450,1000,"sd","13:50:39",2391700
34700,450,1000,"sd","13:50:39",2390700
34700,450,2000,"sd","13:50:39",2389700
34700,450,1900,"bu","13:50:39",2387700
34700,450,2000,"bu","13:50:39",2385800
34700,450,500,"bu","13:50:39",2383800
