"price","change","match_qtty","side","time","total_vol"
5010,10,1000,"sd","13:57:16",28100
5040,40,100,"sd","13:54:27",27100
5050,50,200,"sd","13:54:16",27000
5060,60,100,"sd","13:54:05",26800
5060,60,1900,"sd","13:41:50",26700
5060,60,100,"sd","13:41:50",24800
5070,70,500,"sd","13:40:50",24700
5070,70,300,"sd","13:39:08",24200
5060,60,100,"sd","13:00:39",23900
5050,50,4000,"bu","10:39:21",23800
5050,50,100,"bu","10:37:26",19800
5050,50,4000,"bu","10:37:12",19700
5050,50,300,"bu","10:36:42",15700
5050,50,400,"bu","10:36:40",15400
5050,50,500,"bu","10:36:39",15000
5050,50,800,"bu","10:35:45",14500
5050,50,100,"sd","10:35:22",13700
5280,280,2500,"sd","10:02:08",13600
5280,280,100,"sd","09:58:59",11100
5280,280,3900,"bu","09:58:48",11000
5260,260,500,"bu","09:58:48",7100
5020,20,200,"sd","09:46:38",6600
5010,10,200,"bu","09:25:44",6400
5010,10,100,"bu","09:24:06",6200
5010,10,1000,"sd","09:23:25",6100
5010,10,5000,"sd","09:23:25",5100
5010,10,100,"sd","09:23:25",100
