"price","change","match_qtty","side","time","total_vol"
92000,-800,40000,"bu","14:45:02",269900
91800,-1000,1200,"sd","14:29:21",229900
91900,-900,500,"bu","14:29:20",228700
91800,-1000,1000,"sd","14:28:53",228200
91900,-900,400,"bu","14:28:40",227200
91900,-900,300,"bu","14:28:15",226800
91900,-900,500,"sd","14:27:51",226500
91900,-900,1500,"sd","14:27:51",226000
91900,-900,1600,"sd","14:27:51",224500
92000,-800,3500,"sd","14:27:51",222900
92000,-800,300,"sd","14:27:51",219400
92000,-800,100,"sd","14:27:51",219100
92000,-800,1800,"sd","14:27:51",219000
92000,-800,100,"bu","14:27:02",217200
92000,-800,100,"bu","14:27:02",217100
91900,-900,1200,"sd","14:26:40",217000
91900,-900,200,"sd","14:26:38",215800
92000,-800,200,"bu","14:26:34",215600
92000,-800,300,"bu","14:26:34",215400
91900,-900,1200,"sd","14:26:31",215100
91900,-900,200,"sd","14:26:28",213900
92000,-800,700,"bu","14:26:25",213700
92000,-800,1200,"bu","14:26:25",213000
92000,-800,100,"bu","14:26:25",211800
92000,-800,200,"bu","14:24:43",211700
92000,-800,200,"bu","14:24:07",211500
92000,-800,500,"bu","14:23:35",211300
91900,-900,1800,"bu","14:22:36",210800
91900,-900,3800,"bu","14:22:35",209000
91900,-900,100,"sd","14:22:03",205200
91900,-900,100,"sd","14:22:03",205100
91800,-1000,700,"sd","14:18:40",205000
91800,-1000,200,"sd","14:18:40",204300
91800,-1000,200,"sd","14:18:40",204100
91800,-1000,100,"sd","14:18:40",203900
91800,-1000,100,"sd","14:18:40",203800
91800,-1000,3000,"sd","14:18:40",203700
91800,-1000,200,"sd","14:18:40",200700
91800,-1000,1000,"sd","14:18:40",200500
91900,-900,100,"sd","14:18:33",199500
91900,-900,200,"sd","14:18:33",199400
91900,-900,100,"sd","14:18:33",199200
91900,-900,100,"sd","14:18:33",199100
91900,-900,1200,"sd","14:18:33",199000
91900,-900,800,"sd","14:18:26",197800
91900,-900,3000,"sd","14:18:26",197000
92000,-800,500,"sd","14:18:26",194000
92000,-800,100,"sd","14:18:26",193500
92000,-800,100,"sd","14:18:26",193400
91900,-900,100,"sd","14:17:57",193300
91900,-900,400,"sd","14:16:53",193200
91900,-900,100,"sd","14:16:53",192800
92000,-800,100,"sd","14:16:53",192700
92000,-800,600,"sd","14:16:53",192600
92000,-800,1500,"sd","14:16:53",192000
92000,-800,100,"sd","14:15:49",190500
92000,-800,100,"sd","14:15:45",190400
92000,-800,300,"sd","14:15:37",190300
92000,-800,400,"sd","14:15:37",190000
92000,-800,300,"sd","14:15:37",189600
92000,-800,1700,"sd","14:15:27",189300
92000,-800,100,"sd","14:15:27",187600
92000,-800,100,"sd","14:15:27",187500
92000,-800,1000,"sd","14:15:27",187400
92100,-700,800,"bu","14:14:35",186400
92100,-700,100,"bu","14:13:28",185600
92100,-700,100,"bu","14:11:42",185500
92000,-800,100,"bu","14:10:11",185400
92000,-800,400,"bu","14:10:11",185300
92000,-800,600,"bu","14:10:09",184900
92000,-800,200,"bu","14:10:09",184300
92000,-800,100,"bu","14:10:09",184100
92000,-800,900,"bu","14:09:13",184000
92000,-800,100,"bu","14:09:13",183100
92000,-800,1000,"bu","14:09:13",183000
91900,-900,200,"bu","14:08:52",182000
91900,-900,800,"sd","14:08:01",181800
91900,-900,200,"sd","14:06:46",181000
91900,-900,100,"sd","14:05:52",180800
91900,-900,100,"bu","14:02:03",180700
91800,-1000,1000,"sd","14:01:33",180600
91800,-1000,2600,"sd","14:01:28",179600
91800,-1000,100,"sd","14:01:28",177000
91800,-1000,100,"sd","14:00:53",176900
91800,-1000,2000,"sd","14:00:53",176800
91800,-1000,100,"sd","14:00:53",174800
91800,-1000,100,"sd","14:00:53",174700
91800,-1000,100,"sd","14:00:53",174600
91800,-1000,300,"sd","14:00:53",174500
91900,-900,1000,"bu","14:00:49",174200
91900,-900,300,"bu","14:00:32",173200
91900,-900,1000,"bu","14:00:31",172900
91900,-900,300,"bu","14:00:22",171900
92000,-800,1000,"bu","14:00:01",171600
91800,-1000,200,"sd","13:53:04",170600
91800,-1000,2500,"sd","13:53:04",170400
91800,-1000,2300,"sd","13:51:39",167900
91900,-900,300,"sd","13:51:39",165600
92000,-800,100,"sd","13:51:39",165300
91900,-900,1000,"sd","13:51:11",165200
92000,-800,1000,"sd","13:51:11",164200
92000,-800,100,"sd","13:51:11",163200
92000,-800,100,"sd","13:51:11",163100
92000,-800,500,"sd","13:51:11",163000
92000,-800,100,"sd","13:49:10",162500
92200,-600,400,"bu","13:46:26",162400
92200,-600,300,"bu","13:46:26",162000
92200,-600,200,"bu","13:46:26",161700
92200,-600,300,"bu","13:46:18",161500
92200,-600,1000,"bu","13:46:18",161200
92200,-600,500,"bu","13:46:18",160200
92200,-600,1800,"bu","13:46:18",159700
92200,-600,100,"bu","13:46:18",157900
92200,-600,400,"bu","13:46:18",157800
92200,-600,700,"bu","13:46:18",157400
92100,-700,1400,"bu","13:46:04",156700
92000,-800,100,"bu","13:45:45",155300
91900,-900,200,"sd","13:42:53",155200
91900,-900,100,"bu","13:41:56",155000
91900,-900,700,"bu","13:41:33",154900
91800,-1000,200,"sd","13:33:38",154200
91900,-900,1000,"sd","13:33:34",154000
91900,-900,200,"sd","13:33:34",153000
91900,-900,400,"sd","13:32:49",152800
92000,-800,800,"sd","13:32:49",152400
92000,-800,100,"sd","13:32:45",151600
92000,-800,100,"sd","13:32:45",151500
92000,-800,200,"sd","13:32:12",151400
92000,-800,600,"sd","13:30:22",151200
92000,-800,200,"sd","13:30:22",150600
92000,-800,200,"sd","13:30:22",150400
92000,-800,100,"sd","13:27:24",150200
