"price","change","match_qtty","side","time","total_vol"
11600,-50,10000,"bu","14:45:00",115900
11600,-50,200,"bu","14:28:08",105900
11400,-250,100,"sd","14:27:33",105700
11400,-250,200,"sd","14:26:56",105600
11400,-250,200,"sd","14:26:56",105400
11400,-250,300,"sd","14:25:48",105200
11400,-250,100,"sd","14:25:48",104900
11500,-150,100,"sd","14:25:48",104800
11400,-250,400,"sd","14:25:12",104700
11400,-250,500,"sd","14:25:12",104300
11400,-250,100,"sd","14:25:12",103800
11500,-150,200,"sd","14:25:12",103700
11550,-100,100,"sd","14:25:12",103500
11600,-50,200,"bu","14:22:45",103400
11500,-150,200,"unknown","14:22:34",103200
11550,-100,100,"unknown","14:22:34",103000
11400,-250,400,"sd","14:22:34",102900
11400,-250,200,"sd","14:22:34",102500
11600,-50,3300,"bu","14:19:26",102300
11600,-50,1500,"bu","14:19:26",99000
11600,-50,4500,"bu","14:19:21",97500
11600,-50,4800,"bu","14:19:17",93000
11600,-50,1700,"bu","14:18:44",88200
11600,-50,1200,"bu","14:18:44",86500
11600,-50,800,"bu","14:18:37",85300
11600,-50,1000,"bu","14:18:37",84500
11600,-50,1700,"bu","14:18:37",83500
11600,-50,300,"bu","14:18:31",81800
11600,-50,3000,"bu","14:18:31",81500
11600,-50,1200,"bu","14:18:31",78500
11600,-50,100,"bu","14:12:26",77300
11600,-50,100,"bu","13:44:34",77200
11400,-250,1100,"sd","13:44:19",77100
11400,-250,200,"sd","13:44:19",76000
11550,-100,100,"sd","13:44:19",75800
11550,-100,900,"sd","13:39:36",75700
11550,-100,100,"sd","13:39:36",74800
11600,-50,100,"bu","13:25:22",74700
11400,-250,400,"sd","13:24:55",74600
11400,-250,500,"sd","13:24:55",74200
11400,-250,100,"sd","13:24:55",73700
11500,-150,100,"sd","13:24:55",73600
11550,-100,100,"sd","13:24:55",73500
11600,-50,100,"bu","13:13:18",73400
11400,-250,200,"sd","13:12:43",73300
11400,-250,700,"sd","13:12:31",73100
11400,-250,100,"sd","13:12:31",72400
11500,-150,100,"sd","13:12:31",72300
11550,-100,100,"sd","13:12:31",72200
11600,-50,100,"bu","13:08:40",72100
11550,-100,1000,"bu","13:07:23",72000
