"price","change","match_qtty","side","time","total_vol"
61000,-400,600,"bu","14:37:51",76200
61000,-400,800,"bu","14:37:38",75600
61000,-400,600,"bu","14:37:26",74800
61000,-400,500,"bu","14:36:35",74200
61000,-400,700,"bu","14:36:18",73700
61000,-400,800,"bu","14:36:05",73000
61000,-400,1500,"bu","14:17:42",72200
61000,-400,1500,"bu","14:14:30",70700
61000,-400,1500,"bu","14:12:30",69200
61000,-400,2000,"bu","14:09:14",67700
60900,-500,2000,"unknown","14:09:01",65700
60800,-600,2000,"unknown","14:08:49",63700
60900,-500,900,"unknown","13:54:49",61700
60900,-500,700,"bu","13:54:08",60800
60900,-500,800,"bu","13:53:50",60100
60900,-500,600,"bu","13:53:38",59300
60900,-500,800,"bu","13:53:27",58700
60900,-500,700,"bu","13:53:17",57900
60900,-500,600,"bu","13:53:02",57200
60800,-600,2000,"bu","13:51:39",56600
60800,-600,700,"bu","13:51:20",54600
60800,-600,600,"bu","13:51:10",53900
60800,-600,500,"bu","13:48:53",53300
60800,-600,500,"bu","13:48:43",52800
60800,-600,800,"bu","13:48:27",52300
60800,-600,700,"bu","13:48:15",51500
59400,-2000,400,"sd","13:41:47",50800
59500,-1900,300,"unknown","13:36:26",50400
59600,-1800,200,"unknown","13:34:28",50100
60800,-600,800,"bu","13:29:39",49900
60800,-600,700,"bu","13:29:23",49100
60900,-500,1000,"bu","13:28:39",48400
60900,-500,1000,"bu","13:28:24",47400
60900,-500,1000,"bu","13:27:53",46400
59700,-1700,300,"unknown","13:27:31",45400
61000,-400,1500,"bu","13:27:03",45100
61000,-400,1500,"bu","13:26:49",43600
61000,-400,1500,"bu","13:26:15",42100
61100,-300,200,"bu","13:25:03",40600
60800,-600,800,"unknown","13:23:34",40400
61000,-400,900,"unknown","13:17:35",39600
61000,-400,700,"bu","13:15:21",38700
61000,-400,800,"bu","13:15:10",38000
61000,-400,600,"bu","13:14:53",37200
61000,-400,500,"bu","13:14:36",36600
61000,-400,700,"bu","13:13:06",36100
61000,-400,800,"bu","13:12:24",35400
61000,-400,600,"bu","13:09:23",34600
60900,-500,700,"unknown","13:09:10",34000
60900,-500,800,"bu","13:08:52",33300
60900,-500,700,"bu","13:08:35",32500
60900,-500,900,"bu","11:25:52",31800
60900,-500,700,"bu","11:25:40",30900
60900,-500,600,"bu","11:25:14",30200
60800,-600,500,"bu","11:24:59",29600
60800,-600,600,"bu","11:24:47",29100
60800,-600,900,"bu","11:13:51",28500
60800,-600,700,"bu","11:13:33",27600
60800,-600,800,"bu","11:13:15",26900
60800,-600,600,"bu","11:12:59",26100
60800,-600,600,"bu","11:08:41",25500
60800,-600,800,"bu","11:08:30",24900
60800,-600,600,"bu","11:08:19",24100
60800,-600,700,"bu","10:57:01",23500
60700,-700,800,"unknown","10:56:02",22800
60700,-700,700,"bu","10:54:19",22000
60700,-700,900,"bu","10:54:04",21300
60700,-700,600,"bu","10:53:49",20400
60700,-700,500,"bu","10:53:17",19800
60600,-800,600,"bu","10:51:45",19300
60600,-800,500,"bu","10:47:39",18700
60600,-800,800,"bu","10:39:48",18200
60600,-800,600,"bu","10:39:32",17400
60600,-800,700,"bu","10:39:05",16800
60500,-900,500,"unknown","10:35:20",16100
60500,-900,800,"bu","10:34:05",15600
60500,-900,700,"bu","10:32:34",14800
59800,-1600,100,"unknown","10:30:34",14100
61100,-300,600,"bu","10:12:07",14000
61100,-300,600,"bu","10:11:50",13400
61100,-300,800,"bu","10:11:39",12800
61400,0,900,"bu","10:00:11",12000
61400,0,600,"bu","09:55:15",11100
61400,0,500,"bu","09:55:02",10500
61400,0,800,"bu","09:54:44",10000
61300,-100,700,"bu","09:54:22",9200
61300,-100,600,"bu","09:54:05",8500
61300,-100,500,"bu","09:43:18",7900
61600,200,200,"bu","09:33:23",7400
61500,100,600,"bu","09:33:11",7200
61500,100,500,"bu","09:32:34",6600
61500,100,800,"bu","09:32:20",6100
61500,100,600,"bu","09:32:05",5300
61500,100,700,"bu","09:30:53",4700
61400,0,600,"bu","09:27:21",4000
61400,0,800,"bu","09:26:54",3400
61400,0,600,"bu","09:26:41",2600
61400,0,800,"bu","09:26:00",2000
61400,0,700,"bu","09:18:08",1200
61400,0,300,"bu","09:16:59",500
61400,0,200,"bu","09:16:43",200
