"price","change","match_qtty","side","time","total_vol"
5480,0,200,"bu","14:29:04",14000
5490,10,500,"bu","13:48:19",13800
5490,10,500,"bu","13:48:19",13300
5490,10,3600,"bu","13:48:19",12800
5490,10,100,"bu","13:48:19",9200
5480,0,200,"bu","13:48:19",9100
5480,0,100,"bu","13:48:19",8900
5470,-10,500,"bu","13:47:13",8800
5470,-10,6700,"bu","13:39:18",8300
5420,-60,200,"sd","13:31:53",1600
5430,-50,100,"sd","13:28:58",1400
5430,-50,100,"sd","13:28:58",1300
5430,-50,200,"sd","13:28:58",1200
5430,-50,100,"sd","13:10:33",1000
5430,-50,100,"sd","11:21:46",900
5430,-50,100,"sd","10:43:06",800
5490,10,100,"bu","10:16:38",700
5490,10,100,"bu","10:16:38",600
5480,0,100,"bu","10:16:38",500
5400,-80,100,"sd","09:25:34",400
5400,-80,200,"bu","09:18:40",300
5400,-80,100,"bu","09:18:13",100
