"price","change","match_qtty","side","time","total_vol"
222100,-13300,200,"bu","14:45:03",2900
222500,-12900,100,"bu","13:17:53",2700
222000,-13400,200,"bu","10:44:24",2600
222000,-13400,500,"bu","10:22:40",2400
221800,-13600,500,"bu","10:22:40",1900
221300,-14100,100,"bu","10:22:40",1400
221300,-14100,100,"bu","10:18:31",1300
221300,-14100,100,"bu","10:05:27",1200
221300,-14100,100,"bu","10:01:10",1100
221300,-14100,100,"bu","09:37:40",1000
221000,-14400,100,"bu","09:27:27",900
221000,-14400,100,"bu","09:26:44",800
221300,-14100,500,"bu","09:24:30",700
219000,-16400,100,"sd","09:17:44",200
220000,-15400,100,"sd","09:15:03",100
