"price","change","match_qtty","side","time","total_vol"
10500,400,500,"bu","14:54:28",233000
10500,400,100,"bu","14:52:30",232500
10500,400,200,"bu","14:43:21",232400
10500,400,9200,"unknown","14:25:09",232200
10500,400,5000,"bu","14:22:23",223000
10500,400,100,"bu","14:14:20",218000
10500,400,1900,"unknown","14:02:59",217900
10500,400,3600,"bu","13:59:47",216000
10500,400,100,"bu","13:50:58",212400
10500,400,1000,"sd","13:50:00",212300
10500,400,1500,"sd","13:49:41",211300
10500,400,2000,"sd","13:45:42",209800
10500,400,5600,"unknown","13:41:13",207800
10500,400,600,"bu","13:41:03",202200
10500,400,10000,"bu","13:40:52",201600
10500,400,20000,"bu","13:40:43",191600
10500,400,20000,"bu","13:39:57",171600
10500,400,200,"bu","13:39:06",151600
10500,400,500,"bu","13:30:06",151400
10400,300,10000,"sd","13:29:49",150900
10400,300,10000,"sd","13:29:24",140900
10400,300,1000,"sd","13:21:13",130900
10400,300,900,"sd","13:19:24",129900
10400,300,10000,"sd","13:18:30",129000
10500,400,100,"bu","13:12:37",119000
10500,400,500,"bu","13:11:31",118900
10500,400,100,"bu","13:10:13",118400
10400,300,100,"sd","13:08:15",118300
10500,400,100,"bu","13:05:53",118200
10400,300,1000,"sd","13:04:31",118100
10500,400,100,"bu","13:00:04",117100
10500,400,100,"bu","11:27:57",117000
10500,400,300,"bu","11:27:41",116900
10500,400,500,"bu","11:10:11",116600
10500,400,500,"bu","11:08:42",116100
10500,400,100,"bu","11:07:49",115600
10500,400,100,"bu","10:59:01",115500
10500,400,200,"bu","10:54:14",115400
10400,300,100,"sd","10:52:58",115200
10500,400,500,"unknown","10:52:50",115100
10500,400,1000,"bu","10:52:37",114600
10500,400,300,"bu","10:47:54",113600
10500,400,200,"sd","10:47:17",113300
10500,400,700,"sd","10:47:05",113100
10500,400,1200,"sd","10:46:36",112400
10500,400,1000,"sd","10:46:07",111200
10500,400,2000,"sd","10:45:23",110200
10500,400,500,"sd","10:44:28",108200
10600,500,400,"bu","10:37:47",107700
10500,400,4900,"sd","10:37:38",107300
10500,400,400,"bu","10:34:45",102400
10500,400,8000,"bu","10:34:01",102000
10500,400,600,"bu","10:32:56",94000
10500,400,500,"bu","10:32:40",93400
10500,400,1000,"bu","10:31:21",92900
10500,400,2000,"bu","10:30:48",91900
10500,400,500,"bu","10:30:33",89900
10400,300,4500,"sd","10:30:26",89400
10400,300,2000,"bu","10:30:00",84900
10400,300,2000,"bu","10:29:31",82900
10400,300,200,"bu","10:28:59",80900
10400,300,2000,"bu","10:26:52",80700
10400,300,100,"bu","10:26:49",78700
10400,300,2000,"bu","10:26:14",78600
10300,200,5000,"sd","10:24:47",76600
10400,300,500,"bu","10:05:25",71600
10400,300,100,"bu","10:01:34",71100
10400,300,200,"bu","09:56:05",71000
10400,300,1000,"bu","09:55:44",70800
10400,300,200,"bu","09:54:47",69800
10400,300,100,"bu","09:53:56",69600
10400,300,1400,"bu","09:50:52",69500
10400,300,100,"bu","09:25:00",68100
10400,300,3500,"bu","09:24:02",68000
10200,100,100,"sd","09:22:58",64500
10300,200,100,"bu","09:22:19",64400
10300,200,100,"bu","09:22:17",64300
10300,200,6500,"bu","09:21:59",64200
10400,300,2100,"bu","09:19:13",57700
10400,300,1000,"bu","09:18:13",55600
10400,300,100,"bu","09:17:30",54600
10400,300,800,"bu","09:17:27",54500
10400,300,100,"bu","09:16:51",53700
10400,300,4000,"sd","09:16:49",53600
10400,300,2500,"sd","09:16:12",49600
10400,300,5000,"sd","09:15:16",47100
10700,600,2000,"bu","09:07:41",42100
10600,500,8000,"bu","09:07:32",40100
10400,300,8000,"bu","09:07:24",32100
10400,300,2000,"bu","09:07:13",24100
10400,300,8000,"bu","09:07:05",22100
10400,300,5000,"bu","09:06:54",14100
10400,300,600,"bu","09:03:22",9100
10300,200,300,"unknown","09:02:08",8500
10300,200,200,"bu","09:01:28",8200
11000,900,800,"bu","09:01:11",8000
10300,200,3000,"sd","09:01:08",7200
10400,300,500,"bu","09:01:05",4200
10300,200,1500,"sd","09:00:44",3700
10200,100,1500,"sd","09:00:36",2200
10400,300,100,"bu","09:00:24",700
10400,300,300,"bu","09:00:23",600
11000,900,300,"bu","09:00:06",300
