"price","change","match_qtty","side","time","total_vol"
2890,-40,1600,"sd","14:45:03",14600
2920,-10,100,"bu","13:45:18",13000
2920,-10,100,"bu","13:26:19",12900
2890,-40,2700,"sd","13:23:17",12800
2890,-40,500,"sd","13:23:17",10100
2890,-40,1000,"sd","13:23:17",9600
2920,-10,100,"bu","13:00:18",8600
2900,-30,200,"sd","13:00:10",8500
2890,-40,100,"sd","11:21:14",7700
2890,-40,600,"sd","11:21:14",8300
2900,-30,200,"sd","11:20:59",7600
2900,-30,400,"sd","11:20:59",7400
2930,0,400,"bu","11:20:50",7000
2930,0,2200,"bu","09:58:44",6600
2930,0,100,"bu","09:54:32",4400
2900,-30,100,"sd","09:53:39",4300
2900,-30,2000,"sd","09:53:39",4200
2930,0,100,"bu","09:51:42",2200
2900,-30,1500,"sd","09:50:21",2100
2900,-30,400,"sd","09:50:21",600
2910,-20,100,"sd","09:50:09",200
2940,10,100,"bu","09:16:36",100
