"price","change","match_qtty","side","time","total_vol"
10350,-150,100,"unknown","14:45:02",9100
10300,-200,900,"sd","14:28:50",9000
10300,-200,100,"sd","14:28:50",8100
10300,-200,4900,"sd","14:25:18",8000
10300,-200,100,"sd","14:25:18",3100
10350,-150,100,"sd","14:25:18",3000
10350,-150,1900,"sd","14:25:18",2900
10450,-50,100,"bu","14:17:49",1000
10350,-150,100,"sd","13:57:33",900
10450,-50,100,"bu","13:54:41",800
10450,-50,100,"bu","13:54:41",700
10450,-50,100,"bu","13:26:53",600
10500,0,400,"bu","09:59:04",500
10500,0,100,"bu","09:59:04",100
