"price","change","match_qtty","side","time","total_vol"
3100,0,1300,"unknown","14:45:01",45000
3200,100,100,"bu","14:07:56",43700
3200,100,3200,"bu","13:59:42",43600
3200,100,100,"bu","13:45:11",40400
3100,0,900,"sd","13:31:36",40300
3100,0,12600,"sd","13:30:27",39400
3100,0,100,"sd","13:16:40",26800
3200,100,100,"bu","11:19:01",26700
3200,100,900,"bu","10:56:39",26600
3200,100,3000,"bu","10:27:53",25700
3200,100,200,"bu","10:27:03",22700
3200,100,2000,"bu","10:20:44",22500
3100,0,200,"sd","10:08:58",20500
3200,100,400,"bu","10:08:41",20300
3200,100,100,"bu","10:05:03",19900
3200,100,400,"bu","10:04:45",19800
3200,100,100,"bu","10:04:36",19400
3300,200,100,"bu","09:57:00",19300
3200,100,1100,"unknown","09:56:32",19200
3200,100,1000,"bu","09:55:39",18100
3200,100,2000,"bu","09:55:17",17100
3200,100,100,"bu","09:42:38",15100
3200,100,2000,"bu","09:31:00",15000
3200,100,2000,"bu","09:26:10",13000
3200,100,1000,"bu","09:24:41",11000
3200,100,10000,"bu","09:24:00",10000
