"price","change","match_qtty","side","time","total_vol"
2710,0,18500,"unknown","14:45:04",462700
2700,-10,100,"bu","14:29:37",444200
2700,-10,100,"bu","14:29:33",444100
2690,-20,2300,"bu","14:29:20",444000
2690,-20,1000,"sd","14:29:09",441700
2690,-20,200,"sd","14:29:09",440700
2690,-20,300,"sd","14:29:09",440500
2690,-20,1200,"sd","14:29:09",440200
2690,-20,300,"bu","14:28:05",439000
2690,-20,1000,"bu","14:27:40",438700
2690,-20,200,"bu","14:26:40",437700
2690,-20,600,"bu","14:24:51",437500
2690,-20,1700,"sd","14:24:40",436900
2690,-20,800,"sd","14:24:40",435200
2690,-20,1000,"sd","14:24:40",434400
2690,-20,4400,"sd","14:24:40",433400
2700,-10,1000,"bu","14:23:51",429000
2690,-20,5000,"sd","14:23:43",428000
2690,-20,300,"bu","14:23:23",423000
2690,-20,300,"bu","14:23:23",422700
2690,-20,700,"sd","14:21:36",422400
2690,-20,300,"bu","14:20:44",421700
2690,-20,400,"sd","14:20:22",421400
2690,-20,1300,"sd","14:20:22",421000
2690,-20,700,"sd","14:20:21",419700
2690,-20,500,"sd","14:20:21",419000
2690,-20,100,"sd","14:19:00",418500
2690,-20,5000,"sd","14:13:52",418400
2690,-20,1000,"unknown","14:13:25",413400
2690,-20,10000,"sd","14:12:50",412400
2700,-10,1000,"bu","14:12:24",402400
2690,-20,500,"bu","14:11:45",401400
2690,-20,2500,"bu","14:11:45",400900
2680,-30,50000,"sd","14:08:07",398400
2690,-20,500,"sd","14:06:54",348400
2690,-20,400,"bu","14:04:59",347900
2690,-20,600,"sd","14:04:41",347500
2700,-10,100,"bu","14:02:40",346900
2700,-10,2000,"bu","14:02:40",346800
2700,-10,900,"bu","14:02:40",344800
2700,-10,100,"bu","14:00:46",343900
2690,-20,400,"sd","13:59:44",343800
2690,-20,600,"sd","13:59:44",343400
2700,-10,100,"bu","13:59:26",342800
2690,-20,1400,"sd","13:56:59",342700
2690,-20,600,"sd","13:56:59",341300
2690,-20,1000,"bu","13:53:07",340700
2690,-20,300,"bu","13:53:07",339700
2690,-20,3700,"bu","13:53:07",339400
2690,-20,100,"bu","13:51:52",335700
2690,-20,3000,"bu","13:50:41",335600
2690,-20,200,"bu","13:50:37",332600
2690,-20,100,"bu","13:50:37",332400
2690,-20,400,"bu","13:49:10",332300
2680,-30,9600,"bu","13:46:50",331900
2680,-30,300,"bu","13:45:27",322300
2680,-30,9900,"bu","13:44:49",322000
2670,-40,100,"bu","13:44:49",312100
2670,-40,200,"bu","13:44:48",312000
2680,-30,100,"bu","13:29:48",311800
2680,-30,100,"bu","13:24:48",311700
2660,-50,1100,"sd","13:24:07",311600
2660,-50,10000,"sd","13:22:52",310500
2660,-50,100,"sd","13:22:52",300500
2660,-50,600,"bu","13:18:26",300400
2660,-50,2000,"bu","13:17:02",299800
2660,-50,400,"bu","13:16:45",297800
2650,-60,1000,"sd","13:16:03",297400
2660,-50,500,"bu","13:13:56",296400
2660,-50,1000,"bu","13:12:20",295900
2660,-50,800,"bu","13:10:59",294900
2660,-50,1000,"bu","13:10:47",294100
2660,-50,100,"bu","13:10:24",293100
2660,-50,500,"bu","13:10:22",293000
2660,-50,100,"bu","13:09:09",292500
2650,-60,1500,"sd","13:08:09",292400
2660,-50,2900,"bu","13:06:14",290900
2660,-50,3000,"sd","13:05:44",288000
2660,-50,200,"sd","13:05:44",285000
2660,-50,1000,"sd","13:05:44",284800
2660,-50,500,"sd","13:05:44",283800
2660,-50,600,"sd","13:05:44",283300
2660,-50,3900,"sd","13:05:44",282700
2690,-20,500,"bu","13:00:01",278800
2660,-50,500,"sd","13:00:01",278300
2660,-50,1600,"sd","11:29:49",277800
2690,-20,1800,"sd","11:24:54",276200
2690,-20,100,"sd","11:20:28",274400
2690,-20,100,"bu","11:17:02",274300
2690,-20,1000,"bu","11:17:02",274200
2690,-20,300,"bu","11:10:54",273200
2690,-20,200,"sd","11:10:30",272900
2690,-20,100,"bu","10:55:33",272700
2650,-60,200,"bu","10:46:55",272600
2650,-60,100,"bu","10:46:54",272400
2650,-60,500,"bu","10:46:16",272300
2650,-60,100,"bu","10:45:16",271800
2650,-60,100,"sd","10:44:21",271700
2690,-20,100,"bu","10:41:50",271600
2640,-70,3000,"unknown","10:35:34",271500
2640,-70,1000,"unknown","10:35:34",268500
2640,-70,4000,"unknown","10:35:34",267500
2640,-70,100,"unknown","10:35:34",263500
2640,-70,1000,"unknown","10:35:34",263400
2640,-70,100,"unknown","10:35:34",262400
2640,-70,100,"unknown","10:35:34",262300
2640,-70,2000,"unknown","10:35:34",262200
2640,-70,1000,"unknown","10:35:34",260200
2640,-70,1000,"unknown","10:35:34",259200
2640,-70,100,"unknown","10:35:34",258200
2640,-70,500,"unknown","10:35:34",258100
2640,-70,400,"unknown","10:35:34",257600
2650,-60,1000,"sd","10:35:00",257200
2640,-70,3600,"sd","10:26:35",256200
2640,-70,3800,"sd","10:26:35",252600
2640,-70,1000,"sd","10:26:35",248800
2640,-70,2000,"sd","10:26:35",247800
2640,-70,5000,"sd","10:26:35",245800
2640,-70,100,"sd","10:26:35",240800
2640,-70,1000,"sd","10:26:35",240700
2640,-70,1500,"sd","10:26:35",239700
2640,-70,1500,"sd","10:26:35",238200
2640,-70,100,"sd","10:26:35",236700
2640,-70,200,"sd","10:26:35",236600
2640,-70,1000,"sd","10:26:35",236400
2650,-60,1300,"sd","10:26:35",235400
2650,-60,5000,"sd","10:26:35",234100
2650,-60,300,"sd","10:26:35",229100
2650,-60,100,"sd","10:26:35",228800
2650,-60,2000,"sd","10:26:35",228700
2650,-60,2000,"sd","10:26:35",226700
2650,-60,300,"sd","10:26:35",224700
2650,-60,200,"sd","10:26:35",224400
2650,-60,1000,"sd","10:26:35",224200
2650,-60,1000,"sd","10:26:35",223200
2650,-60,2000,"sd","10:26:35",222200
2650,-60,100,"sd","10:26:35",220200
2650,-60,2000,"sd","10:26:35",220100
2650,-60,100,"sd","10:26:35",218100
2650,-60,500,"sd","10:26:35",218000
2650,-60,1000,"sd","10:26:35",217500
2650,-60,2000,"sd","10:26:35",216500
2650,-60,8000,"sd","10:26:35",214500
2650,-60,200,"sd","10:26:35",206500
2650,-60,5000,"sd","10:26:35",206300
2650,-60,5000,"sd","10:26:35",201300
2650,-60,100,"sd","10:26:35",196300
2650,-60,2000,"sd","10:26:35",196200
2650,-60,200,"sd","10:26:35",194200
2650,-60,700,"sd","10:26:35",194000
2660,-50,100,"sd","10:26:35",193300
2660,-50,100,"sd","10:26:08",193200
2660,-50,1000,"sd","10:26:08",193100
2660,-50,3000,"sd","10:26:08",192100
2660,-50,1000,"sd","10:26:08",189100
2660,-50,1000,"sd","10:26:08",188100
2660,-50,5700,"sd","10:26:08",187100
2660,-50,200,"sd","10:26:08",181400
2660,-50,900,"sd","10:26:08",181200
2670,-40,300,"sd","10:26:08",180300
2670,-40,100,"sd","10:26:08",180000
2680,-30,700,"sd","10:26:08",179900
2680,-30,500,"sd","10:24:09",179200
2660,-50,100,"sd","10:17:52",178700
2700,-10,1900,"bu","10:16:00",178600
2700,-10,100,"bu","10:16:00",176700
2700,-10,1600,"bu","10:16:00",176600
2700,-10,100,"bu","10:11:49",175000
2650,-60,2300,"sd","10:09:14",174900
2650,-60,100,"sd","10:09:14",172600
2650,-60,600,"sd","10:09:14",172500
2660,-50,100,"sd","10:09:14",171900
2660,-50,200,"sd","10:09:14",171800
2660,-50,100,"sd","10:09:14",171600
2660,-50,1100,"sd","10:09:14",171500
2660,-50,10000,"sd","10:09:14",170400
2660,-50,2000,"sd","10:09:14",160400
2660,-50,1000,"sd","10:09:14",158400
2660,-50,3000,"sd","10:09:14",157400
2660,-50,4100,"sd","10:09:14",154400
2660,-50,1700,"sd","10:09:14",150300
2670,-40,1600,"sd","10:09:14",148600
2670,-40,2000,"sd","10:09:14",147000
2680,-30,100,"sd","10:09:14",145000
2700,-10,1000,"bu","10:01:55",144900
2700,-10,1700,"bu","10:01:29",143900
2700,-10,1000,"bu","10:01:29",142200
2700,-10,1000,"bu","10:01:29",141200
2700,-10,1300,"bu","10:01:29",140200
2700,-10,700,"bu","09:57:34",138900
2660,-50,300,"sd","09:50:11",138200
2660,-50,200,"sd","09:50:11",137900
2650,-60,400,"sd","09:48:07",137700
2650,-60,200,"sd","09:48:07",137300
2650,-60,3800,"sd","09:48:07",137100
2650,-60,400,"sd","09:48:07",133300
2650,-60,500,"sd","09:48:06",132900
2650,-60,500,"sd","09:48:06",132400
2650,-60,3000,"sd","09:48:06",131900
2650,-60,1000,"sd","09:48:06",128900
2650,-60,1000,"sd","09:48:06",127600
2650,-60,100,"sd","09:48:06",127900
2650,-60,200,"sd","09:48:06",127800
2660,-50,100,"sd","09:48:06",126600
2660,-50,4000,"sd","09:48:06",126500
2660,-50,2100,"sd","09:48:06",122500
2660,-50,200,"sd","09:48:06",120400
2660,-50,2000,"sd","09:48:06",120200
2660,-50,2000,"sd","09:48:06",118200
2660,-50,100,"sd","09:48:06",116200
2660,-50,100,"sd","09:48:06",116100
2660,-50,200,"sd","09:48:06",116000
2670,-40,1000,"sd","09:48:06",115800
2670,-40,4000,"sd","09:48:06",114800
2670,-40,100,"sd","09:48:06",110800
2670,-40,3000,"sd","09:48:06",110700
2700,-10,100,"bu","09:45:43",107700
2670,-40,2000,"sd","09:42:40",107600
2710,0,100,"bu","09:42:22",105600
2700,-10,200,"bu","09:42:22",105500
2660,-50,2000,"sd","09:39:55",105300
2660,-50,100,"sd","09:39:55",103300
2660,-50,3000,"sd","09:39:55",103200
2660,-50,10000,"sd","09:39:55",100200
2660,-50,2000,"sd","09:39:55",90200
2660,-50,2000,"sd","09:39:55",88200
2660,-50,100,"sd","09:39:55",86200
2660,-50,1000,"sd","09:39:55",86100
2660,-50,3000,"sd","09:39:55",85100
2660,-50,300,"sd","09:39:55",82100
2710,0,100,"bu","09:39:42",81800
2660,-50,200,"sd","09:38:53",81700
2660,-50,100,"sd","09:38:53",81500
2670,-40,100,"sd","09:38:53",81400
2670,-40,2200,"sd","09:38:53",81300
2670,-40,2000,"sd","09:38:53",79100
2670,-40,8500,"sd","09:38:53",77100
2670,-40,3700,"sd","09:38:53",68600
2700,-10,1000,"sd","09:38:53",64900
2700,-10,2200,"sd","09:38:53",63900
2720,10,100,"bu","09:38:17",61700
2710,0,400,"unknown","09:38:17",61600
2700,-10,300,"sd","09:37:05",61200
2700,-10,1000,"sd","09:35:15",60900
2700,-10,2500,"sd","09:33:05",59900
2700,-10,500,"sd","09:33:05",57400
2700,-10,100,"sd","09:32:42",56900
2700,-10,100,"sd","09:31:17",56800
2700,-10,1000,"sd","09:30:30",56700
2700,-10,1000,"sd","09:29:29",55700
2700,-10,300,"sd","09:29:29",54700
2700,-10,100,"bu","09:28:58",54400
2670,-40,10000,"bu","09:26:42",54300
2670,-40,10000,"bu","09:26:22",44300
2670,-40,400,"bu","09:26:12",34300
2670,-40,1000,"bu","09:23:59",33900
2670,-40,1000,"bu","09:23:41",32900
2670,-40,300,"bu","09:23:14",31900
2670,-40,5000,"bu","09:23:14",31600
2670,-40,100,"bu","09:23:14",26600
2670,-40,100,"bu","09:23:14",26500
2670,-40,1000,"bu","09:23:14",26400
2670,-40,1000,"bu","09:23:14",25400
2670,-40,100,"bu","09:23:14",24400
2700,-10,1000,"bu","09:21:06",24300
2700,-10,300,"bu","09:20:03",23300
2670,-40,19900,"sd","09:15:15",23000
2670,-40,3000,"sd","09:15:15",3100
2680,-30,100,"sd","09:15:15",100
