"price","change","match_qtty","side","time","total_vol"
13800,0,4000,"sd","14:45:01",48500
13600,-200,200,"sd","14:26:01",44500
13700,-100,100,"sd","14:21:51",44300
13700,-100,100,"sd","14:13:10",44200
13750,-50,200,"bu","14:13:09",44100
13750,-50,100,"bu","14:12:33",43900
13700,-100,100,"sd","14:10:03",43800
13700,-100,100,"sd","14:05:44",43700
13700,-100,100,"sd","14:03:13",43600
13700,-100,100,"bu","13:58:20",43500
13650,-150,5400,"bu","13:58:20",43400
13700,-100,1000,"sd","13:56:08",38000
13700,-100,700,"sd","13:56:08",37000
13700,-100,100,"sd","13:55:06",36300
13700,-100,200,"sd","13:52:00",36200
13700,-100,100,"sd","13:45:21",36000
13700,-100,1000,"sd","13:45:17",35900
13700,-100,100,"sd","13:44:18",34900
13750,-50,1800,"sd","13:44:18",34800
13750,-50,100,"sd","13:43:35",33000
13750,-50,600,"sd","13:43:23",32900
13750,-50,100,"sd","13:43:11",32300
13750,-50,200,"sd","13:40:30",32200
13750,-50,100,"sd","13:40:04",32000
13750,-50,2000,"bu","13:39:51",31900
13750,-50,1000,"bu","13:39:51",29900
13750,-50,2000,"bu","13:39:51",28900
13750,-50,1000,"bu","13:39:51",26900
13750,-50,1000,"bu","13:39:51",25900
13750,-50,100,"bu","13:39:51",24900
13700,-100,500,"sd","13:38:42",24800
13700,-100,200,"sd","13:37:13",24300
13700,-100,1800,"sd","13:36:37",24100
13700,-100,100,"sd","13:36:37",22300
13700,-100,1000,"sd","13:36:37",22200
13700,-100,200,"sd","13:36:37",21200
13600,-200,300,"sd","13:36:36",21000
13650,-150,5000,"bu","13:36:14",20700
13600,-200,3000,"bu","13:36:05",15700
13600,-200,1200,"bu","13:36:05",12700
13600,-200,300,"bu","13:36:05",11500
13500,-300,100,"bu","13:23:26",11200
13500,-300,100,"bu","13:20:22",11100
13500,-300,400,"bu","13:20:22",11000
13500,-300,500,"bu","13:20:17",10600
13450,-350,500,"sd","13:18:44",10100
13450,-350,300,"sd","13:16:58",9600
13450,-350,100,"sd","13:16:58",9300
13450,-350,400,"sd","13:15:27",9200
13500,-300,300,"bu","13:11:28",8800
13450,-350,100,"sd","13:04:11",8500
13500,-300,200,"bu","13:04:08",8400
13450,-350,400,"sd","13:01:48",8200
13500,-300,100,"bu","11:19:14",7800
13500,-300,1500,"bu","11:19:14",7700
13500,-300,100,"sd","11:19:01",6200
13600,-200,200,"bu","11:18:50",6100
13500,-300,100,"sd","11:01:39",5900
13500,-300,200,"bu","10:48:26",5800
13500,-300,200,"bu","10:43:51",5600
13500,-300,100,"sd","10:33:40",5400
13500,-300,100,"sd","10:33:40",5300
13500,-300,100,"sd","10:33:40",5200
13500,-300,100,"sd","10:33:40",5100
13500,-300,500,"sd","10:32:32",5000
13500,-300,200,"sd","10:32:14",4500
13600,-200,200,"bu","10:27:17",4300
13600,-200,100,"bu","10:12:47",4100
13500,-300,100,"sd","10:06:31",4000
13600,-200,200,"bu","10:03:58",3900
13500,-300,100,"sd","10:02:47",2600
13500,-300,1100,"sd","10:02:47",3700
13600,-200,100,"bu","09:51:35",2500
13600,-200,100,"bu","09:51:05",2400
13700,-100,100,"bu","09:42:10",2300
13700,-100,300,"bu","09:41:51",2200
13700,-100,200,"bu","09:41:18",1900
13700,-100,200,"bu","09:41:01",1700
13700,-100,100,"bu","09:27:01",1500
13650,-150,100,"bu","09:26:27",1400
13800,0,100,"bu","09:16:53",1300
13400,-400,1200,"unknown","09:15:01",1200
