"price","change","match_qtty","side","time","total_vol"
9900,0,100,"bu","14:45:04",35700
9900,0,100,"bu","14:22:31",35600
9860,-40,100,"unknown","14:12:56",35500
9860,-40,4900,"unknown","14:12:56",35400
9870,-30,900,"sd","14:12:30",30500
9870,-30,400,"sd","14:11:38",29600
9870,-30,1200,"sd","14:10:09",29200
9900,0,100,"bu","14:03:16",28000
9870,-30,100,"bu","14:00:42",27900
9870,-30,100,"bu","13:59:35",27800
9870,-30,500,"bu","13:59:14",27700
9870,-30,2500,"sd","13:58:33",27200
9900,0,100,"bu","13:34:36",24700
9860,-40,100,"sd","13:34:12",24600
9900,0,200,"sd","13:08:32",24500
9900,0,3000,"bu","13:07:19",24300
9900,0,300,"bu","13:04:08",21300
9900,0,300,"bu","13:03:39",21000
9900,0,400,"bu","13:03:17",20700
9900,0,800,"bu","13:03:17",20300
9900,0,100,"sd","11:13:49",19500
9900,0,1000,"sd","11:13:49",19400
9900,0,100,"sd","11:13:49",18400
9990,90,100,"bu","10:27:11",18300
9900,0,2000,"bu","10:26:49",18200
9900,0,3000,"sd","10:22:19",16200
9900,0,3600,"sd","10:22:19",13200
9900,0,500,"sd","10:22:19",9600
9910,10,500,"sd","10:22:19",9100
9910,10,100,"sd","10:22:19",8600
9910,10,300,"sd","10:22:19",8500
9910,10,100,"sd","10:08:49",8200
9900,0,500,"sd","09:55:16",8100
9900,0,500,"sd","09:53:45",7600
9900,0,1100,"sd","09:53:28",7100
9900,0,900,"sd","09:53:28",6000
9900,0,4100,"bu","09:35:06",5100
9900,0,100,"bu","09:34:47",1000
9900,0,100,"bu","09:30:28",900
9900,0,400,"bu","09:30:28",800
9900,0,200,"bu","09:29:45",400
9900,0,100,"sd","09:17:49",200
9910,10,100,"sd","09:15:03",100
