"price","change","match_qtty","side","time","total_vol"
7400,0,100,"bu","14:29:24",38000
7300,-100,300,"unknown","14:23:50",37900
7300,-100,100,"sd","14:17:21",37600
7300,-100,500,"sd","14:15:10",37500
7300,-100,2000,"unknown","14:15:02",37000
7300,-100,3000,"sd","14:06:44",35000
7400,0,500,"bu","13:50:10",32000
7300,-100,200,"sd","13:47:14",31500
7400,0,1000,"bu","13:42:38",31300
7300,-100,4100,"sd","13:42:12",30300
7300,-100,5900,"bu","13:40:57",26200
7400,0,500,"bu","13:38:10",20300
7400,0,600,"sd","13:21:35",19800
7400,0,3000,"bu","13:02:35",19200
7500,100,100,"bu","11:02:06",16200
7400,0,700,"bu","11:01:53",16100
7400,0,500,"bu","10:42:17",15400
7400,0,800,"unknown","10:39:01",14900
7400,0,200,"bu","10:32:36",14100
7400,0,100,"sd","10:30:51",13900
7400,0,200,"sd","10:27:21",13800
7400,0,100,"bu","10:24:08",13600
7400,0,400,"unknown","10:15:11",13500
7400,0,400,"bu","10:10:53",13100
7300,-100,300,"bu","10:10:31",12700
7300,-100,2900,"sd","10:10:16",12400
7300,-100,3000,"sd","10:09:43",9500
7400,0,900,"sd","10:07:44",6500
7400,0,100,"sd","09:48:25",5600
7400,0,400,"sd","09:47:30",5500
7400,0,1000,"sd","09:25:22",5100
7400,0,500,"sd","09:17:10",4100
7500,100,2000,"bu","09:13:02",3600
7400,0,200,"sd","09:12:29",1600
7400,0,900,"bu","09:10:50",1400
7400,0,100,"sd","09:03:52",500
7400,0,400,"bu","09:01:36",400
