"price","change","match_qtty","side","time","total_vol"
35900,700,500,"bu","14:55:47",12400
35800,600,200,"sd","14:35:24",11900
35800,600,100,"sd","14:17:39",11700
35900,700,300,"bu","14:14:40",11600
35800,600,200,"sd","13:26:33",11300
35800,600,5000,"sd","13:12:06",11100
36000,800,100,"sd","13:06:02",6100
36000,800,300,"sd","11:27:06",6000
36000,800,100,"sd","11:26:40",5700
36000,800,2000,"sd","11:24:20",5600
36000,800,100,"sd","11:22:47",3600
36000,800,100,"sd","11:22:23",3500
36000,800,600,"sd","11:21:04",3400
36000,800,500,"sd","11:20:51",2800
36000,800,2300,"sd","11:18:40",2300
