"price","change","match_qtty","side","time","total_vol"
5200,0,100,"bu","14:45:00",45700
5000,-200,200,"sd","14:23:08",45600
5100,-100,5000,"bu","14:17:54",45400
5100,-100,2000,"bu","14:13:45",40400
5100,-100,500,"bu","14:00:14",38400
5100,-100,2300,"bu","13:58:37",37900
5100,-100,5000,"sd","13:56:10",35600
5100,-100,3300,"sd","13:48:44",30600
5100,-100,200,"bu","13:47:10",27300
5100,-100,200,"sd","13:42:06",27100
5100,-100,4000,"bu","13:40:56",26900
5100,-100,1400,"sd","13:39:56",22900
5100,-100,9600,"sd","13:22:40",21500
5100,-100,1500,"bu","13:07:14",11900
5000,-200,100,"sd","13:00:03",10400
5100,-100,100,"bu","11:24:59",10300
5100,-100,1500,"bu","11:24:36",10200
5100,-100,2000,"sd","11:17:33",8700
5200,0,1000,"bu","10:58:42",6700
5100,-100,400,"unknown","10:55:16",5700
5100,-100,2000,"bu","10:54:52",5300
5100,-100,2300,"sd","10:33:21",3300
5100,-100,600,"sd","10:31:33",1000
5200,0,400,"bu","09:52:59",400
