"price","change","match_qtty","side","time","total_vol"
5810,-10,1900,"sd","14:45:04",82400
5820,0,500,"bu","14:29:48",80500
5820,0,500,"bu","14:28:50",80000
5810,-10,100,"sd","14:24:17",79500
5820,0,1000,"bu","14:23:58",79400
5810,-10,100,"sd","14:23:20",78400
5820,0,500,"bu","14:22:54",78300
5820,0,500,"bu","14:22:54",77800
5800,-20,400,"sd","14:18:32",77300
5800,-20,500,"sd","14:18:32",76900
5800,-20,200,"sd","14:18:32",76400
5800,-20,500,"sd","14:18:32",76200
5800,-20,1300,"sd","14:18:32",75700
5810,-10,500,"sd","14:18:32",74400
5810,-10,600,"sd","14:18:32",73900
5820,0,500,"bu","14:18:15",73300
5820,0,2000,"bu","14:10:30",72800
5820,0,1000,"bu","14:06:57",70800
5810,-10,400,"sd","14:00:13",69800
5820,0,200,"bu","13:59:29",69400
5820,0,200,"bu","13:54:47",69200
5820,0,600,"sd","13:47:55",69000
5820,0,1000,"bu","13:47:45",68400
5820,0,1000,"bu","13:47:45",67400
5820,0,100,"bu","13:47:45",66400
5820,0,100,"bu","13:47:38",66300
5820,0,200,"bu","13:47:32",66200
5820,0,800,"bu","13:47:32",66000
5820,0,500,"bu","13:47:18",65200
5820,0,500,"bu","13:47:18",64700
5820,0,1000,"bu","13:46:42",64200
5820,0,500,"bu","13:44:11",63200
5820,0,400,"bu","13:43:54",62700
5820,0,300,"bu","13:43:04",62300
5820,0,100,"bu","13:40:19",62000
5820,0,1000,"bu","13:39:52",61900
5820,0,500,"bu","13:34:50",60900
5820,0,900,"bu","13:28:18",60400
5820,0,4100,"bu","13:28:18",59500
5820,0,100,"bu","13:27:27",55400
5810,-10,4600,"bu","13:18:54",55300
5810,-10,400,"sd","13:18:43",50700
5810,-10,1600,"bu","13:17:55",50300
5810,-10,1000,"bu","13:17:50",48700
5810,-10,100,"bu","13:17:47",47700
5810,-10,1000,"bu","13:15:45",47600
5810,-10,500,"bu","13:15:31",46600
5810,-10,800,"bu","13:15:26",46100
5810,-10,100,"bu","13:15:26",45300
5800,-20,100,"bu","13:12:38",45200
5800,-20,100,"sd","13:10:47",45100
5800,-20,800,"sd","13:10:47",45000
5810,-10,200,"bu","13:03:55",44200
5810,-10,500,"bu","13:03:12",44000
5800,-20,200,"sd","13:00:16",43500
5800,-20,200,"sd","13:00:16",43300
5800,-20,1000,"sd","13:00:09",43100
5800,-20,100,"sd","13:00:09",42100
5800,-20,100,"sd","11:24:07",41100
5800,-20,900,"sd","11:24:07",42000
5810,-10,100,"bu","11:22:38",41000
5810,-10,100,"sd","11:22:29",40900
5810,-10,400,"sd","11:21:59",40800
5810,-10,500,"sd","11:00:33",40400
5810,-10,1000,"sd","10:56:03",39900
5810,-10,3000,"sd","10:56:03",38900
5810,-10,200,"sd","10:50:36",35900
5810,-10,500,"sd","10:45:25",35700
5810,-10,300,"sd","10:36:22",35200
5810,-10,1000,"sd","10:35:31",34900
5820,0,1000,"bu","10:33:25",33900
5820,0,2000,"sd","10:32:45",32900
5820,0,500,"sd","10:32:45",30900
5820,0,100,"sd","10:32:45",30400
5820,0,200,"sd","10:32:45",30300
5820,0,1900,"sd","10:32:45",30100
5830,10,100,"sd","10:32:45",28200
5820,0,2000,"sd","10:19:37",28100
5820,0,200,"sd","10:02:54",26100
5820,0,1000,"sd","10:00:04",25900
5820,0,600,"sd","09:59:07",21000
5820,0,3900,"sd","09:59:07",24900
5860,40,100,"bu","09:58:43",20400
5860,40,1000,"bu","09:57:41",20300
5860,40,900,"bu","09:57:41",19300
5860,40,1100,"bu","09:49:33",18400
5860,40,300,"bu","09:49:33",17300
5860,40,1900,"bu","09:38:33",17000
5850,30,100,"bu","09:38:33",15100
5850,30,4000,"bu","09:37:40",15000
5860,40,100,"bu","09:31:48",11000
5880,60,100,"bu","09:20:03",10900
5880,60,200,"bu","09:20:03",10800
5890,70,10600,"bu","09:15:03",10600
