"price","change","match_qtty","side","time","total_vol"
68000,-800,1000,"unknown","14:45:01",36000
68500,-300,4000,"bu","14:29:31",35000
67800,-1000,1000,"sd","14:29:00",31000
68200,-600,100,"bu","14:28:18",30000
68000,-800,100,"sd","14:27:17",29900
68000,-800,200,"sd","14:27:08",29800
68000,-800,200,"sd","14:25:43",29600
68000,-800,900,"bu","14:24:05",29400
68000,-800,200,"bu","14:23:07",28500
68000,-800,100,"bu","14:21:56",28300
68000,-800,100,"bu","14:19:59",28200
68000,-800,100,"bu","14:18:58",28100
68000,-800,100,"bu","14:17:57",28000
68000,-800,100,"bu","14:17:18",27900
68000,-800,200,"bu","14:15:47",27800
68000,-800,200,"bu","14:15:26",27600
68000,-800,100,"bu","14:14:55",27400
67900,-900,1000,"unknown","14:11:51",27300
67700,-1100,1000,"sd","14:09:35",26300
67800,-1000,100,"sd","14:06:10",25300
67800,-1000,300,"sd","14:05:49",25200
67800,-1000,200,"sd","14:05:19",24900
67800,-1000,300,"bu","14:03:57",24700
67800,-1000,100,"bu","14:03:54",24400
67800,-1000,600,"sd","14:02:40",24300
67900,-900,100,"bu","14:01:14",23700
67800,-1000,800,"sd","14:01:11",23600
67800,-1000,100,"sd","14:00:03",22800
67800,-1000,100,"sd","13:58:56",22700
67800,-1000,100,"sd","13:58:11",22600
67900,-900,200,"bu","13:57:50",22500
67900,-900,200,"bu","13:55:27",22300
67700,-1100,100,"unknown","13:55:12",22100
67900,-900,500,"bu","13:53:26",22000
67800,-1000,300,"unknown","13:52:19",21500
67800,-1000,100,"bu","13:51:40",21200
67900,-900,100,"bu","13:49:34",21100
67600,-1200,700,"sd","13:47:58",21000
67600,-1200,900,"sd","13:46:18",20300
67600,-1200,900,"sd","13:42:46",19400
67900,-900,300,"bu","13:41:52",18500
67800,-1000,200,"unknown","13:40:25",18200
67600,-1200,100,"unknown","13:38:11",18000
67600,-1200,100,"sd","13:37:37",17900
67600,-1200,100,"bu","13:37:20",17800
67600,-1200,400,"bu","13:35:24",17700
67600,-1200,100,"unknown","13:32:11",17300
67600,-1200,100,"sd","13:32:01",17200
67600,-1200,500,"sd","13:31:33",17100
67600,-1200,100,"sd","13:30:56",16600
67600,-1200,100,"sd","13:28:12",16500
67600,-1200,400,"unknown","13:24:43",16400
67600,-1200,100,"bu","13:23:04",16000
67600,-1200,100,"bu","13:22:18",15900
67600,-1200,800,"bu","13:20:28",15800
66000,-2800,600,"unknown","13:16:14",15000
66000,-2800,300,"bu","13:13:10",14400
66000,-2800,100,"bu","13:10:32",14100
65300,-3500,400,"sd","13:10:26",14000
65400,-3400,500,"unknown","13:10:09",13600
66000,-2800,100,"unknown","13:09:33",13100
66000,-2800,800,"sd","13:09:08",13000
66000,-2800,200,"sd","13:06:05",12200
66000,-2800,100,"sd","13:05:38",12000
66000,-2800,300,"sd","13:04:35",11900
68000,-800,300,"bu","13:00:04",11600
68000,-800,200,"bu","11:25:17",11300
68000,-800,100,"bu","11:23:37",11100
68000,-800,400,"bu","11:22:52",11000
68000,-800,100,"bu","11:15:59",10600
68000,-800,100,"bu","11:13:00",10500
67900,-900,100,"sd","11:12:35",10400
67900,-900,400,"sd","11:11:34",10300
68000,-800,500,"bu","11:08:46",9900
68000,-800,100,"sd","11:06:27",9400
68000,-800,200,"sd","11:05:56",9300
68000,-800,400,"bu","11:04:39",9100
68000,-800,200,"bu","11:04:07",8700
68000,-800,500,"bu","10:55:49",8500
68000,-800,100,"bu","10:54:34",8000
68000,-800,200,"bu","10:52:45",7900
68000,-800,200,"bu","10:50:19",7700
68000,-800,300,"bu","10:49:27",7500
68100,-700,300,"bu","10:48:26",7200
68000,-800,900,"sd","10:48:20",6900
68300,-500,100,"unknown","10:38:00",6000
68200,-600,200,"unknown","10:27:58",5900
68600,-200,100,"unknown","10:20:33",5700
68000,-800,200,"sd","10:19:01",5600
68000,-800,500,"sd","10:18:17",5400
68000,-800,200,"sd","10:17:37",4900
68100,-700,100,"unknown","10:15:10",4700
68000,-800,1000,"sd","10:13:01",4600
68000,-800,200,"sd","10:12:09",3600
68000,-800,800,"sd","10:11:03",3400
68000,-800,100,"sd","10:08:29",2600
68000,-800,100,"sd","10:06:55",2500
68000,-800,200,"sd","10:05:44",2400
68000,-800,200,"sd","10:03:38",2200
68000,-800,100,"bu","09:59:50",2000
66000,-2800,100,"sd","09:44:47",1900
69000,200,100,"bu","09:43:31",1800
69600,800,500,"bu","09:41:26",1700
69000,200,100,"unknown","09:41:23",1200
70000,1200,200,"bu","09:36:51",1100
65000,-3800,100,"unknown","09:18:15",900
65000,-3800,100,"sd","09:17:57",800
63000,-5800,700,"unknown","09:00:10",700
