"price","change","match_qtty","side","time","total_vol"
4600,-50,136300,"unknown","14:45:02",3553700
4600,-50,100,"bu","14:29:55",3417400
4600,-50,2900,"bu","14:29:55",3417300
4600,-50,2000,"bu","14:29:38",3414400
4600,-50,100,"sd","14:29:35",3412400
4610,-40,2000,"bu","14:29:30",3412300
4600,-50,700,"sd","14:29:30",3410300
4600,-50,800,"bu","14:29:24",3409600
4600,-50,8400,"bu","14:29:24",3408800
4600,-50,1600,"sd","14:29:13",3400400
4610,-40,3000,"bu","14:29:13",3398800
4610,-40,5000,"bu","14:29:06",3395800
4600,-50,2000,"sd","14:28:54",3390800
4600,-50,2000,"sd","14:28:54",3388800
4600,-50,3000,"sd","14:28:54",3386800
4600,-50,1000,"sd","14:28:54",3383800
4600,-50,400,"sd","14:28:54",3382800
4590,-60,7500,"bu","14:28:47",3382400
4590,-60,100,"bu","14:28:45",3374900
4590,-60,3800,"bu","14:28:41",3374800
4590,-60,2700,"bu","14:28:35",3371000
4590,-60,3000,"bu","14:28:17",3368300
4590,-60,7000,"bu","14:28:17",3365300
4590,-60,500,"bu","14:28:04",3358300
4590,-60,900,"bu","14:27:46",3357800
4590,-60,100,"bu","14:27:35",3356900
4590,-60,1000,"bu","14:27:29",3356800
4580,-70,200,"sd","14:27:25",3355800
4590,-60,500,"bu","14:27:23",3355600
4580,-70,500,"sd","14:26:53",3355100
4580,-70,400,"bu","14:26:47",3354600
4580,-70,200,"bu","14:26:47",3354200
4580,-70,200,"bu","14:26:47",3354000
4580,-70,200,"bu","14:26:42",3353800
4580,-70,300,"bu","14:26:21",3353600
4580,-70,100,"bu","14:26:08",3353300
4580,-70,200,"sd","14:26:01",3353200
4570,-80,300,"sd","14:24:20",3353000
4570,-80,500,"sd","14:24:20",3352700
4570,-80,200,"sd","14:24:20",3352200
4570,-80,200,"sd","14:23:41",3352000
4570,-80,5000,"sd","14:23:41",3351800
4570,-80,700,"sd","14:23:41",3346800
4580,-70,1400,"sd","14:23:09",3346100
4580,-70,8600,"bu","14:23:03",3344700
4580,-70,500,"bu","14:22:45",3336100
4580,-70,200,"bu","14:22:38",3335600
4580,-70,1000,"sd","14:21:15",3335400
4580,-70,4000,"bu","14:20:42",3334400
4570,-80,500,"bu","14:20:30",3330400
4570,-80,400,"bu","14:20:24",3329900
4570,-80,1000,"bu","14:20:18",3329500
4560,-90,3600,"sd","14:20:15",3328500
4560,-90,200,"sd","14:20:15",3324900
4560,-90,200,"sd","14:20:15",3324700
4560,-90,300,"sd","14:20:15",3324500
4560,-90,4000,"sd","14:20:15",3324200
4560,-90,1100,"sd","14:20:15",3320200
4560,-90,2000,"sd","14:20:15",3319100
4560,-90,200,"sd","14:20:15",3317100
4560,-90,1000,"sd","14:20:15",3316900
4560,-90,1000,"sd","14:20:15",3315900
4560,-90,200,"sd","14:20:15",3314900
