"price","change","match_qtty","side","time","total_vol"
3900,100,2800,"bu","14:45:00",78000
3900,100,1000,"bu","14:21:10",75200
3900,100,1000,"bu","14:19:51",74200
3900,100,1000,"bu","14:19:22",73200
3900,100,1000,"bu","14:18:58",72200
3900,100,1000,"bu","14:18:35",71200
3900,100,500,"bu","14:13:01",70200
3800,0,35200,"sd","13:47:50",69700
3900,100,8000,"bu","13:47:06",34500
3900,100,100,"bu","13:42:05",26500
3800,0,1500,"sd","13:39:16",26400
3800,0,100,"sd","13:32:13",24900
3900,100,100,"bu","13:20:53",24800
3800,0,500,"sd","13:17:13",24700
3800,0,500,"sd","13:16:20",24200
3800,0,100,"sd","11:26:26",23700
3800,0,500,"sd","11:06:41",23600
3800,0,1000,"sd","11:03:47",23100
3800,0,4000,"sd","11:01:43",22100
3800,0,5000,"sd","10:41:13",18100
3900,100,400,"bu","09:54:27",13100
3900,100,100,"bu","09:48:44",12700
3900,100,500,"bu","09:39:17",12600
3900,100,100,"bu","09:29:14",12100
3800,0,11000,"sd","09:26:51",12000
3900,100,1000,"bu","09:08:12",1000
