"price","change","match_qtty","side","time","total_vol"
29250,0,147000,"unknown","14:45:03",1472200
29050,-200,700,"sd","14:29:45",1325200
29000,-250,300,"sd","14:28:48",1324500
29000,-250,600,"sd","14:28:48",1324200
29000,-250,400,"sd","14:28:46",1323600
29000,-250,100,"sd","14:28:46",1323200
29000,-250,100,"sd","14:28:46",1323100
29000,-250,100,"sd","14:28:46",1323000
29000,-250,900,"sd","14:28:46",1322900
29050,-200,300,"sd","14:28:42",1322000
29050,-200,400,"sd","14:28:42",1321700
29150,-100,400,"bu","14:28:40",1321300
29150,-100,500,"bu","14:28:40",1320900
29150,-100,200,"bu","14:28:40",1320400
29150,-100,900,"bu","14:28:40",1320200
29050,-200,400,"sd","14:28:34",1319300
29150,-100,200,"bu","14:28:32",1318900
29050,-200,1100,"sd","14:28:20",1318700
29050,-200,1100,"sd","14:27:29",1317600
29050,-200,100,"sd","14:27:29",1316500
29050,-200,100,"sd","14:27:27",1316400
29150,-100,3200,"bu","14:27:04",1316300
29150,-100,700,"bu","14:27:04",1313100
29150,-100,4300,"bu","14:27:04",1312400
29150,-100,700,"bu","14:27:04",1308100
29150,-100,9000,"bu","14:27:04",1307400
29150,-100,1600,"bu","14:27:02",1298400
29050,-200,1200,"sd","14:26:38",1296800
29150,-100,200,"bu","14:26:37",1295600
29150,-100,11300,"bu","14:26:15",1295400
29100,-150,200,"bu","14:26:15",1284100
29100,-150,200,"bu","14:26:15",1283900
29100,-150,200,"bu","14:26:15",1283700
29100,-150,200,"bu","14:26:15",1283500
29100,-150,2000,"bu","14:26:15",1283300
29100,-150,1200,"bu","14:26:15",1281300
29100,-150,600,"bu","14:25:55",1280100
29100,-150,400,"bu","14:25:55",1279500
29050,-200,900,"sd","14:25:47",1279100
29050,-200,300,"sd","14:25:47",1278200
29050,-200,100,"sd","14:25:33",1277900
29050,-200,200,"sd","14:25:17",1277800
29050,-200,1000,"sd","14:24:56",1277600
29050,-200,200,"sd","14:24:56",1276600
29150,-100,200,"bu","14:23:32",1276400
29150,-100,900,"bu","14:23:28",1276200
29100,-150,200,"bu","14:23:28",1275300
29100,-150,200,"bu","14:23:28",1275100
29100,-150,300,"bu","14:23:28",1274900
29100,-150,600,"bu","14:23:28",1274600
29100,-150,300,"bu","14:23:28",1274000
29100,-150,2500,"bu","14:23:28",1273700
29050,-200,200,"sd","14:23:21",1271200
29100,-150,100,"bu","14:23:19",1271000
29100,-150,400,"bu","14:23:19",1270900
29100,-150,2600,"bu","14:23:19",1270500
29050,-200,200,"sd","14:23:19",1267900
29100,-150,400,"bu","14:23:19",1267700
29050,-200,200,"sd","14:23:19",1267300
29100,-150,300,"bu","14:23:19",1267100
29100,-150,1200,"bu","14:23:19",1266800
29050,-200,200,"sd","14:23:11",1265600
29050,-200,1000,"sd","14:23:11",1265400
29050,-200,200,"sd","14:22:27",1264400
29050,-200,1200,"sd","14:22:20",1264200
29050,-200,100,"sd","14:21:57",1263000
29050,-200,10000,"sd","14:21:50",1262900
29050,-200,2000,"sd","14:21:50",1252900
29050,-200,200,"sd","14:21:50",1250900
29050,-200,2000,"sd","14:21:50",1250700
29050,-200,4000,"sd","14:21:50",1248700
29050,-200,200,"sd","14:21:50",1244700
29050,-200,1600,"sd","14:21:50",1244500
29050,-200,300,"sd","14:21:39",1242900
29050,-200,300,"sd","14:21:33",1242600
29050,-200,1300,"sd","14:21:27",1242300
29050,-200,1500,"sd","14:21:22",1241000
29050,-200,1000,"sd","14:21:22",1239500
29050,-200,500,"sd","14:21:22",1238500
29050,-200,200,"sd","14:20:39",1238000
