"price","change","match_qtty","side","time","total_vol"
10200,100,200,"unknown","14:45:01",26400
10100,0,1400,"sd","14:14:55",26200
10100,0,700,"bu","13:20:34",24800
10000,-100,300,"sd","13:19:31",24100
10100,0,100,"bu","13:13:22",23800
10100,0,200,"bu","13:05:29",23700
10000,-100,100,"sd","13:00:03",23500
10000,-100,2200,"sd","11:25:54",23400
10000,-100,3200,"sd","11:21:43",21200
10100,0,800,"unknown","11:16:58",18000
10100,0,200,"sd","11:12:21",17200
10100,0,9200,"sd","11:10:42",17000
10200,100,300,"sd","11:08:06",7800
10200,100,100,"sd","10:44:56",7500
10300,200,100,"bu","10:25:38",7400
10100,0,200,"sd","10:15:13",7300
10100,0,800,"sd","09:54:11",7100
10100,0,400,"bu","09:54:03",6300
10100,0,3800,"bu","09:52:54",5900
10200,100,100,"sd","09:49:49",2100
10100,0,1000,"sd","09:30:46",2000
10100,0,1000,"sd","09:30:19",1000
