"price","change","match_qtty","side","time","total_vol"
9800,300,5200,"bu","14:19:31",198400
9700,200,200,"bu","14:19:09",193200
9700,200,700,"bu","14:18:56",193000
9600,100,5200,"bu","14:16:46",192300
9400,-100,200,"sd","14:16:14",187100
9400,-100,600,"sd","14:16:01",186900
9400,-100,200,"sd","14:15:49",186300
9700,200,100,"bu","14:03:53",186100
9500,0,100,"sd","14:02:36",186000
9700,200,200,"bu","13:43:37",185900
9800,300,17400,"bu","13:09:55",185700
9700,200,1500,"bu","13:07:34",168300
9700,200,25500,"bu","13:07:18",166800
9700,200,63900,"bu","13:05:25",141300
9700,200,20000,"bu","13:04:52",77400
9700,200,50000,"bu","13:04:13",57400
9700,200,1100,"bu","10:15:29",7400
9200,-300,1000,"sd","10:14:03",6300
9300,-200,1000,"bu","10:13:31",5300
9900,400,600,"bu","09:05:38",4300
9900,400,3500,"bu","09:02:34",3700
9700,200,200,"bu","09:02:06",200
