"price","change","match_qtty","side","time","total_vol"
9000,900,100,"unknown","13:51:53",2300
9000,900,200,"bu","13:51:37",2200
9000,900,100,"bu","13:51:18",2000
9000,900,200,"bu","13:50:52",1900
9000,900,100,"bu","13:50:30",1700
9000,900,200,"bu","13:49:25",1600
9000,900,100,"bu","13:49:06",1400
9000,900,200,"bu","13:46:14",1300
9000,900,100,"bu","13:34:57",1100
9000,900,500,"bu","13:32:04",1000
9000,900,200,"bu","13:26:54",500
9000,900,200,"bu","13:18:07",300
7000,-1100,100,"sd","09:00:19",100
