"price","change","match_qtty","side","time","total_vol"
10400,0,400,"unknown","13:44:18",13600
10400,0,100,"sd","13:07:42",13200
10500,100,2000,"sd","10:07:55",13100
10500,100,1300,"sd","10:05:02",11100
10500,100,200,"bu","10:01:24",9800
10500,100,100,"bu","09:39:47",9600
10300,-100,2000,"unknown","09:39:17",9500
10500,100,2900,"bu","09:27:32",7500
10500,100,2900,"bu","09:27:03",4600
10300,-100,700,"unknown","09:24:02",1700
10300,-100,500,"unknown","09:20:48",1000
10300,-100,100,"bu","09:18:40",500
10300,-100,400,"bu","09:18:09",400
