"price","change","match_qtty","side","time","total_vol"
28000,450,121100,"unknown","14:45:03",5720700
28000,450,300,"bu","14:29:44",5599600
28000,450,3000,"bu","14:29:44",5599300
28000,450,1000,"bu","14:29:44",5596300
28000,450,100,"bu","14:29:44",5595300
27950,400,500,"bu","14:29:31",5595200
27950,400,2000,"bu","14:29:31",5594700
27950,400,500,"bu","14:29:31",5592700
27950,400,2600,"bu","14:29:31",5592200
27950,400,300,"bu","14:29:27",5589600
27900,350,4000,"sd","14:29:19",5589300
27950,400,500,"bu","14:29:16",5585300
27900,350,5000,"sd","14:29:15",5584800
27950,400,1700,"bu","14:29:10",5579800
27950,400,100,"bu","14:29:10",5578100
27950,400,1000,"bu","14:29:10",5578000
27950,400,100,"bu","14:29:10",5577000
27950,400,1000,"bu","14:29:10",5576900
27950,400,6100,"bu","14:29:10",5575900
27950,400,600,"bu","14:29:03",5569800
27950,400,500,"bu","14:29:03",5569200
27900,350,100,"sd","14:29:00",5568700
27950,400,500,"bu","14:28:58",5568600
27950,400,1000,"bu","14:28:48",5568100
27900,350,200,"sd","14:28:45",5567100
27950,400,3000,"bu","14:28:38",5566900
27950,400,2000,"bu","14:28:33",5563900
27950,400,1000,"bu","14:28:21",5561900
27900,350,100,"sd","14:27:48",5560900
27950,400,1000,"bu","14:27:17",5560800
27900,350,100,"sd","14:27:16",5559800
27950,400,300,"bu","14:27:08",5559700
27900,350,100,"sd","14:27:07",5559400
27900,350,700,"sd","14:27:06",5559300
27950,400,4000,"bu","14:27:02",5558600
27900,350,100,"sd","14:26:55",5554600
27950,400,400,"bu","14:26:42",5554500
27950,400,1500,"bu","14:26:42",5554100
27950,400,200,"bu","14:26:42",5552600
27950,400,500,"bu","14:26:42",5552400
27950,400,100,"bu","14:26:42",5551900
27950,400,1300,"bu","14:26:42",5551800
27950,400,100,"bu","14:26:41",5550500
27900,350,300,"sd","14:26:34",5550400
27900,350,500,"sd","14:26:34",5550100
27900,350,200,"sd","14:26:34",5549600
27900,350,100,"sd","14:26:02",5549400
27950,400,200,"bu","14:25:33",5549300
27900,350,200,"sd","14:25:17",5549100
27900,350,200,"sd","14:25:09",5548900
27900,350,100,"sd","14:24:59",5548700
27950,400,200,"bu","14:24:52",5548600
27950,400,600,"bu","14:24:48",5548400
27950,400,6600,"bu","14:24:43",5547800
27950,400,200,"bu","14:24:43",5541200
27950,400,3200,"bu","14:24:43",5541000
27950,400,600,"bu","14:24:22",5537800
27900,350,100,"sd","14:24:12",5537200
27950,400,6200,"sd","14:24:08",5537100
28000,450,300,"bu","14:24:08",5530900
27950,400,200,"sd","14:24:03",5530600
27950,400,1800,"sd","14:23:57",5530400
27950,400,200,"sd","14:23:52",5528600
27950,400,1600,"sd","14:23:49",5528400
27950,400,400,"sd","14:23:49",5526800
28000,450,100,"bu","14:23:45",5526400
27950,400,500,"sd","14:23:29",5526300
27950,400,100,"bu","14:23:26",5525800
27950,400,600,"bu","14:23:18",5525700
27950,400,900,"bu","14:23:15",5525100
27950,400,100,"sd","14:23:10",5524200
27950,400,500,"sd","14:23:06",5524100
27950,400,2200,"bu","14:23:05",5523600
27950,400,2000,"bu","14:23:05",5521400
27950,400,100,"bu","14:23:05",5519400
27950,400,1000,"bu","14:23:05",5519300
27950,400,500,"bu","14:23:05",5518300
27950,400,200,"bu","14:23:05",5517800
27950,400,500,"bu","14:23:05",5517600
27950,400,2000,"bu","14:23:05",5517100
27900,350,100,"sd","14:22:43",5515100
27900,350,100,"sd","14:22:43",5515000
27900,350,200,"sd","14:22:43",5514900
27900,350,500,"sd","14:22:43",5514700
27900,350,100,"sd","14:22:43",5514200
27900,350,100,"sd","14:22:43",5514100
27900,350,3900,"sd","14:22:43",5514000
27950,400,1000,"bu","14:22:30",5510100
27900,350,200,"sd","14:22:18",5509100
27950,400,7000,"bu","14:22:12",5508900
27950,400,200,"bu","14:22:12",5501900
27950,400,3000,"bu","14:22:12",5501700
27950,400,1300,"bu","14:22:12",5498700
27950,400,1000,"bu","14:22:12",5497400
27950,400,200,"bu","14:22:12",5496400
27950,400,7300,"bu","14:22:12",5496200
27950,400,100,"bu","14:21:56",5488900
27900,350,5700,"sd","14:21:45",5488800
27900,350,800,"sd","14:21:45",5483100
27900,350,200,"sd","14:21:45",5482300
27950,400,20000,"bu","14:21:36",5482100
27900,350,11900,"sd","14:21:36",5462100
27900,350,100,"sd","14:21:26",5450200
27950,400,20000,"bu","14:21:13",5450100
27900,350,1000,"sd","14:21:13",5430100
27900,350,500,"sd","14:20:47",5429100
27900,350,800,"sd","14:20:40",5428600
27900,350,1200,"sd","14:20:40",5427800
27900,350,100,"sd","14:20:34",5426600
