"price","change","match_qtty","side","time","total_vol"
6100,60,17500,"unknown","14:45:03",471100
6110,70,1100,"sd","14:29:37",453600
6110,70,500,"sd","14:28:59",452500
6120,80,200,"bu","14:28:46",452000
6110,70,700,"sd","14:28:28",451800
6110,70,700,"sd","14:28:18",451100
6110,70,1200,"sd","14:28:18",450400
6110,70,300,"sd","14:28:18",449200
6110,70,1700,"sd","14:28:18",448900
6110,70,1000,"sd","14:28:18",447200
6120,80,100,"bu","14:26:45",446200
6120,80,1000,"sd","14:25:24",446100
6120,80,1000,"bu","14:24:42",445100
6130,90,500,"bu","14:21:00",444100
6130,90,10300,"sd","14:16:53",443600
6130,90,1000,"sd","14:16:20",433300
6130,90,100,"sd","14:15:49",432300
6140,100,400,"bu","14:15:21",432200
6140,100,800,"bu","14:15:15",431800
6140,100,3100,"bu","14:15:15",431000
6140,100,400,"bu","14:14:19",427900
6140,100,500,"sd","14:14:10",427500
6140,100,300,"sd","14:14:10",427000
6140,100,1000,"sd","14:14:05",426700
6140,100,2000,"sd","14:13:50",425700
6150,110,100,"bu","14:13:37",423700
6150,110,2100,"bu","14:12:47",423600
6150,110,500,"bu","14:12:22",421500
6150,110,200,"bu","14:11:20",421000
6140,100,5000,"sd","14:11:11",420800
6150,110,100,"bu","14:11:08",415800
6140,100,5000,"sd","14:11:03",415700
6150,110,1900,"bu","14:10:08",410700
6150,110,100,"bu","14:10:08",408800
6150,110,900,"sd","14:09:16",408700
6150,110,9500,"sd","14:09:14",407800
6150,110,2000,"bu","14:08:37",398300
6150,110,2000,"bu","14:08:37",396300
6150,110,100,"bu","14:08:37",394300
6150,110,500,"bu","14:08:37",394200
6150,110,5000,"bu","14:08:37",393700
6140,100,500,"bu","14:08:30",388700
6140,100,200,"bu","14:08:30",388200
6140,100,5000,"bu","14:08:30",388000
6140,100,1000,"bu","14:08:30",383000
6130,90,500,"bu","14:08:23",382000
6130,90,5000,"bu","14:08:23",381500
6130,90,3100,"bu","14:08:22",376500
6110,70,4300,"bu","14:08:15",373400
6110,70,100,"bu","14:08:15",369100
6100,60,500,"sd","14:08:09",369000
6100,60,3000,"sd","14:08:09",368500
6100,60,1000,"sd","14:08:09",365500
6100,60,5000,"sd","14:08:09",364500
6100,60,1000,"sd","14:08:09",359500
6100,60,4500,"sd","14:08:09",358500
6110,70,200,"sd","14:07:33",354000
6110,70,200,"sd","14:06:33",353800
6110,70,1000,"sd","14:04:14",353600
6130,90,1900,"bu","13:59:35",352600
6140,100,200,"sd","13:55:30",350700
6140,100,800,"bu","13:53:37",350500
6140,100,200,"sd","13:53:10",349700
6140,100,600,"sd","13:53:07",349500
6140,100,2200,"bu","13:52:55",348900
6130,90,1500,"bu","13:52:22",346700
6120,80,800,"bu","13:51:37",345200
6120,80,500,"bu","13:50:58",344400
6120,80,3100,"sd","13:50:45",343900
6120,80,1700,"bu","13:50:32",340800
6120,80,200,"bu","13:50:32",339100
6120,80,1300,"bu","13:48:32",338900
6110,70,100,"sd","13:47:18",337600
6110,70,100,"sd","13:47:18",337500
6120,80,1200,"bu","13:45:14",337400
6110,70,100,"sd","13:40:04",336200
6110,70,100,"sd","13:34:46",336100
6110,70,200,"sd","13:34:01",336000
6110,70,1000,"sd","13:33:47",335800
6120,80,100,"bu","13:31:49",334800
6110,70,1000,"sd","13:31:35",334700
6110,70,700,"sd","13:31:35",333700
6110,70,7600,"sd","13:30:21",333000
6120,80,800,"bu","13:29:07",325400
6120,80,2000,"sd","13:28:35",324600
6120,80,5400,"sd","13:28:35",322600
6120,80,600,"sd","13:25:44",317200
6140,100,4100,"sd","13:25:44",316600
6150,110,300,"sd","13:25:44",312500
6150,110,100,"bu","13:25:41",312200
6150,110,100,"bu","13:25:41",312100
6150,110,800,"bu","13:25:41",312000
6150,110,3700,"bu","13:25:40",311200
6140,100,900,"bu","13:25:33",307500
6130,90,5000,"sd","13:25:24",306600
6130,90,2000,"sd","13:25:24",301600
6140,100,100,"sd","13:23:37",299600
6140,100,100,"sd","13:23:04",299500
6150,110,1300,"sd","13:22:24",299400
6150,110,1000,"bu","13:22:12",298100
6150,110,500,"bu","13:22:12",297100
6150,110,100,"bu","13:22:12",296600
6150,110,300,"bu","13:22:12",296500
6150,110,700,"sd","13:20:04",296200
6150,110,400,"sd","13:20:04",295500
6150,110,100,"sd","13:19:57",295100
6150,110,700,"sd","13:19:46",295000
6150,110,4300,"sd","13:19:46",294300
6150,110,200,"sd","13:19:43",290000
6150,110,100,"sd","13:19:20",289800
6150,110,300,"bu","13:19:16",289700
6150,110,1100,"sd","13:18:49",289400
6150,110,2000,"sd","13:18:47",288300
6170,130,1000,"bu","13:18:41",286300
6160,120,100,"bu","13:18:41",285300
6160,120,900,"bu","13:18:41",285200
6160,120,1000,"bu","13:18:41",284300
6150,110,200,"sd","13:18:14",283300
6150,110,100,"bu","13:18:00",283100
6150,110,2000,"bu","13:17:59",283000
6150,110,400,"bu","13:17:59",281000
6150,110,300,"bu","13:17:59",280600
6150,110,200,"bu","13:16:56",280300
6150,110,100,"bu","13:16:56",280100
6150,110,100,"bu","13:16:56",280000
6150,110,500,"bu","13:16:56",279900
6150,110,1500,"bu","13:15:47",279400
6150,110,2500,"bu","13:15:47",277900
6140,100,500,"bu","13:14:49",275400
6140,100,100,"bu","13:14:49",274900
6140,100,100,"bu","13:14:49",274800
6130,90,100,"bu","13:14:49",274700
6120,80,100,"sd","13:14:05",274600
6120,80,600,"bu","13:11:41",274500
6110,70,1700,"sd","13:10:47",273900
6110,70,300,"sd","13:10:47",272200
6110,70,100,"sd","13:09:08",271900
6120,80,200,"bu","13:09:00",271800
6110,70,100,"sd","13:08:29",271600
6110,70,1000,"sd","13:07:58",271500
6110,70,500,"sd","13:07:49",270500
6120,80,500,"bu","13:07:49",270000
6120,80,1000,"bu","13:07:03",269500
6120,80,1200,"bu","13:06:37",268500
6120,80,300,"bu","13:06:19",267300
6120,80,1200,"bu","13:05:19",267000
6120,80,500,"sd","13:05:04",265800
6120,80,500,"sd","13:04:42",265300
6120,80,500,"sd","13:04:31",264800
6120,80,5200,"sd","13:04:17",264300
6120,80,1000,"sd","13:03:43",259100
6120,80,100,"bu","13:03:15",258100
6120,80,1000,"bu","13:03:15",258000
6120,80,1000,"sd","13:02:11",257000
6130,90,100,"sd","13:02:08",256000
6130,90,100,"sd","13:00:21",255900
6150,110,1000,"bu","11:27:09",255800
6150,110,100,"bu","11:27:09",254800
6150,110,100,"bu","11:27:09",254700
6150,110,500,"bu","11:27:09",254600
6150,110,300,"bu","11:27:09",254100
6130,90,2700,"sd","11:25:53",253800
6130,90,500,"sd","11:25:16",251100
6150,110,700,"bu","11:24:36",250600
6150,110,500,"bu","11:24:36",249900
6150,110,1200,"bu","11:23:01",249400
6150,110,5000,"bu","11:23:01",248200
6150,110,100,"bu","11:23:01",243200
6150,110,5000,"bu","11:23:01",243100
6150,110,1000,"bu","11:23:01",238100
6150,110,100,"bu","11:23:01",237100
6130,90,1000,"bu","11:23:01",237000
6130,90,300,"bu","11:22:51",236000
6130,90,3000,"bu","11:22:51",235700
6130,90,200,"bu","11:22:51",232700
6130,90,200,"bu","11:22:51",232500
6130,90,2700,"bu","11:22:51",232300
6120,80,5000,"bu","11:22:34",229600
6100,60,100,"sd","11:22:08",224600
6100,60,5000,"sd","11:21:57",224500
6100,60,400,"bu","11:21:57",219500
6090,50,200,"bu","11:21:49",219100
6080,40,1000,"sd","11:17:58",218900
6070,30,100,"sd","11:12:39",217900
6100,60,2800,"bu","11:11:19",217800
6100,60,2000,"bu","11:11:19",215000
6100,60,200,"bu","11:11:19",213000
6100,60,1000,"bu","11:10:16",212800
6100,60,1000,"sd","11:09:17",211800
6100,60,3000,"sd","11:09:17",210800
6100,60,500,"sd","11:09:17",207800
6120,80,3300,"sd","11:09:17",207300
6130,90,1000,"sd","11:05:19",204000
6130,90,1300,"sd","11:05:19",203000
6150,110,100,"unknown","11:01:22",201700
6150,110,300,"sd","10:59:48",201600
6150,110,100,"sd","10:59:40",201300
6150,110,100,"sd","10:59:33",201200
6150,110,100,"sd","10:59:31",201100
6150,110,200,"sd","10:59:18",201000
6150,110,100,"bu","10:58:10",200800
6130,90,300,"bu","10:57:38",200700
6130,90,200,"bu","10:57:38",200400
6130,90,2000,"bu","10:57:38",200200
6130,90,1000,"bu","10:57:38",198200
6130,90,100,"bu","10:57:38",197200
6130,90,100,"bu","10:57:38",197100
6130,90,3000,"bu","10:56:07",197000
6130,90,2100,"bu","10:55:36",194000
6130,90,600,"sd","10:55:30",191900
6130,90,1700,"sd","10:55:30",191300
6130,90,400,"sd","10:55:28",189600
6150,110,1000,"sd","10:54:58",189200
6150,110,1500,"sd","10:54:58",188200
6190,150,9300,"bu","10:53:29",186700
6180,140,200,"bu","10:53:29",177400
6180,140,200,"bu","10:53:29",177200
6180,140,300,"bu","10:53:29",177000
6180,140,200,"bu","10:53:00",176700
6150,110,1500,"bu","10:52:42",176500
6150,110,100,"bu","10:52:42",175000
6150,110,500,"bu","10:52:42",174900
6150,110,1400,"bu","10:52:42",174400
6150,110,100,"bu","10:52:42",173000
6150,110,600,"bu","10:52:42",172900
6150,110,400,"bu","10:52:42",172300
6150,110,1000,"bu","10:52:42",171900
6150,110,1000,"bu","10:52:42",170900
6150,110,1000,"bu","10:52:42",169900
6150,110,1000,"bu","10:52:42",168900
6150,110,1000,"bu","10:52:42",167900
6150,110,900,"bu","10:52:42",166900
6140,100,2000,"bu","10:52:42",166000
6140,100,1000,"bu","10:52:42",164000
6130,90,1000,"bu","10:52:34",163000
6130,90,100,"bu","10:52:34",162000
6120,80,4000,"bu","10:52:02",161900
6120,80,6000,"bu","10:51:51",157900
6120,80,2000,"bu","10:51:51",151900
6120,80,100,"bu","10:51:51",149900
6120,80,700,"bu","10:51:51",149800
6120,80,1000,"bu","10:51:51",149100
6110,70,200,"bu","10:51:51",148100
6110,70,200,"bu","10:51:15",146100
6110,70,1800,"bu","10:51:15",147900
6100,60,1000,"sd","10:51:06",145900
6100,60,5000,"bu","10:50:18",144900
6100,60,2600,"bu","10:50:18",139900
6100,60,200,"bu","10:50:18",137300
6100,60,100,"bu","10:50:18",137100
6100,60,600,"bu","10:50:18",137000
6100,60,600,"bu","10:50:18",136400
6100,60,500,"bu","10:50:18",135800
6100,60,1000,"bu","10:50:18",135300
6090,50,7200,"bu","10:50:18",134300
6090,50,5000,"bu","10:50:18",127100
6090,50,200,"bu","10:50:18",122100
6090,50,500,"bu","10:50:18",121900
6080,40,500,"sd","10:49:50",121400
6080,40,300,"bu","10:49:43",120900
6090,50,200,"bu","10:48:42",120600
6060,20,2000,"sd","10:47:59",120400
6060,20,200,"bu","10:47:59",118400
6060,20,900,"bu","10:47:59",118200
6040,0,700,"bu","10:40:43",117300
6040,0,9300,"sd","10:39:07",116600
6040,0,700,"bu","10:36:18",107300
6040,0,4300,"sd","10:36:04",106600
6040,0,1000,"sd","10:35:28",102300
6040,0,900,"sd","10:34:13",101300
6040,0,3800,"bu","10:33:58",100400
6040,0,6200,"sd","10:31:54",96600
6040,0,2000,"bu","10:26:42",90400
6040,0,1800,"bu","10:26:42",88400
6040,0,1200,"bu","10:25:51",86600
6040,0,1300,"bu","10:25:29",85400
6040,0,100,"bu","10:25:15",84100
6040,0,500,"bu","10:25:02",84000
6040,0,100,"bu","10:24:46",83500
6040,0,100,"bu","10:24:46",83400
6040,0,4900,"bu","10:24:46",83300
6060,20,1000,"bu","10:24:45",78400
6040,0,700,"sd","10:24:05",77400
6040,0,3600,"bu","10:22:30",76700
6040,0,800,"bu","10:21:56",73100
6040,0,500,"sd","10:21:20",72300
6040,0,100,"sd","10:21:20",71800
6040,0,1000,"bu","10:19:01",71700
6040,0,2000,"bu","10:17:26",70700
6040,0,1000,"sd","10:15:54",68700
6040,0,1000,"sd","10:15:54",67700
6040,0,100,"sd","10:15:54",66700
6040,0,2000,"sd","10:15:54",66600
6040,0,3500,"sd","10:15:54",64600
6040,0,2700,"sd","10:15:54",61100
6040,0,1000,"sd","10:15:54",58400
6040,0,500,"sd","10:15:54",57400
6040,0,200,"sd","10:15:54",56900
6060,20,100,"sd","10:15:26",56700
6060,20,200,"sd","10:14:40",56600
6060,20,4700,"sd","10:10:48",56400
6060,20,300,"sd","10:10:48",51700
6070,30,400,"sd","10:09:58",51400
6070,30,2000,"sd","10:08:41",51000
6080,40,2500,"sd","10:08:41",49000
6080,40,500,"bu","10:08:19",46500
6080,40,1000,"bu","10:08:19",46000
6080,40,500,"bu","10:08:19",45000
6080,40,500,"bu","10:08:19",44500
6070,30,100,"bu","10:08:11",44000
6070,30,2000,"bu","10:08:11",43900
6070,30,500,"bu","10:08:11",41900
6070,30,200,"bu","10:04:57",41400
6060,20,700,"sd","10:03:45",41200
6050,10,100,"bu","10:03:13",40500
6060,20,800,"bu","10:00:56",40400
6060,20,3000,"bu","10:00:56",39600
6040,0,800,"sd","09:57:40",36600
6040,0,200,"sd","09:57:40",35800
6040,0,200,"sd","09:55:15",35600
6040,0,100,"sd","09:51:27",35400
6040,0,100,"sd","09:51:03",35300
6040,0,100,"sd","09:51:03",35200
6050,10,400,"bu","09:50:54",35100
6050,10,400,"sd","09:47:15",34700
6060,20,1000,"sd","09:45:06",34300
6060,20,100,"sd","09:44:47",33300
6060,20,900,"sd","09:44:47",33200
6060,20,500,"sd","09:43:43",32300
6060,20,500,"sd","09:43:20",31800
6060,20,3000,"bu","09:43:08",31300
6060,20,100,"bu","09:43:08",28300
6070,30,100,"bu","09:40:01",28200
6080,40,500,"bu","09:36:36",28100
6090,50,300,"bu","09:27:09",27600
6120,80,100,"bu","09:20:36",27300
6150,110,100,"bu","09:18:42",27200
6150,110,1200,"bu","09:18:20",27100
6150,110,7800,"bu","09:17:54",25900
6150,110,200,"bu","09:17:54",18100
6130,90,1000,"bu","09:17:54",17900
6120,80,300,"bu","09:17:54",16800
6120,80,100,"bu","09:17:54",16900
6100,60,400,"bu","09:17:54",16500
6080,40,10000,"bu","09:17:54",16100
6070,30,1000,"bu","09:17:54",6100
6050,10,2000,"bu","09:17:54",5100
6060,20,3000,"sd","09:17:47",3100
6050,10,100,"sd","09:16:24",100
