"price","change","match_qtty","side","time","total_vol"
3880,-10,700,"sd","14:01:51",117100
3880,-10,4000,"sd","13:59:17",116400
3880,-10,4100,"sd","13:58:48",112400
3880,-10,100,"sd","13:58:22",108300
3880,-10,3000,"sd","13:57:53",108200
3880,-10,2100,"sd","13:46:31",105200
3880,-10,900,"sd","13:46:31",103100
3880,-10,1000,"bu","13:46:00",102200
3870,-20,2100,"bu","13:46:00",101200
3860,-30,1000,"bu","13:46:00",99100
3830,-60,200,"sd","13:34:58",98100
3830,-60,200,"sd","13:34:58",97900
3830,-60,1000,"sd","13:34:58",97700
3830,-60,600,"sd","13:34:58",96700
3830,-60,8400,"sd","13:32:40",96100
3840,-50,1000,"unknown","13:32:40",87700
3840,-50,200,"unknown","13:32:40",86700
3840,-50,1000,"unknown","13:32:40",86500
3840,-50,100,"unknown","13:32:40",85500
3840,-50,2300,"unknown","13:32:40",85400
3840,-50,2700,"sd","13:09:19",83100
3840,-50,500,"sd","13:09:19",80400
3840,-50,100,"sd","13:09:19",79900
3840,-50,500,"sd","13:09:19",79800
3840,-50,1000,"sd","13:09:19",79300
3840,-50,400,"sd","13:09:19",78300
3850,-40,2000,"sd","13:09:19",77900
3850,-40,1000,"sd","13:09:19",75900
3850,-40,200,"sd","13:09:19",74900
3850,-40,400,"sd","13:09:19",74700
3850,-40,100,"sd","13:09:19",74300
3850,-40,100,"sd","13:09:19",74200
3850,-40,1000,"sd","13:09:19",74100
3890,0,200,"bu","11:00:21",73100
3850,-40,1000,"sd","10:44:21",72900
3890,0,500,"bu","10:40:33",71900
3890,0,3400,"bu","10:40:14",71400
3890,0,5000,"bu","10:40:14",68000
3890,0,1600,"bu","10:40:14",63000
3890,0,500,"bu","10:39:41",61400
3890,0,6900,"bu","10:39:33",60900
3890,0,2200,"bu","10:36:34",54000
3890,0,1800,"bu","10:34:01",51800
3880,-10,2000,"bu","10:33:46",50000
3880,-10,1000,"bu","10:33:10",48000
3880,-10,300,"bu","10:31:30",47000
3880,-10,100,"bu","10:31:04",46700
3880,-10,4400,"bu","10:30:52",46600
3880,-10,6200,"bu","10:30:47",42200
3850,-40,100,"sd","10:30:47",36000
3850,-40,100,"sd","10:30:47",35900
3880,-10,6000,"bu","10:29:47",35800
3890,0,1000,"bu","09:59:25",29800
3890,0,5400,"bu","09:59:14",28800
3890,0,9600,"bu","09:58:49",23400
3890,0,400,"bu","09:58:49",13800
3890,0,200,"bu","09:58:10",13400
3890,0,10000,"unknown","09:54:16",13200
3850,-40,500,"bu","09:52:23",3200
3850,-40,100,"bu","09:50:40",2700
3850,-40,100,"sd","09:50:09",2600
3850,-40,100,"sd","09:50:09",2500
3850,-40,1000,"sd","09:50:09",2400
3850,-40,700,"sd","09:50:09",1400
3850,-40,100,"sd","09:33:35",700
3850,-40,200,"sd","09:32:11",600
3850,-40,100,"sd","09:32:11",400
3850,-40,200,"sd","09:32:11",300
3850,-40,100,"sd","09:15:02",100
