"price","change","match_qtty","side","time","total_vol"
18600,600,8700,"unknown","14:45:01",778200
18600,600,11200,"bu","14:29:53",769500
18700,700,1000,"bu","14:29:46",758300
18700,700,5000,"bu","14:29:05",757300
18600,600,600,"bu","14:28:59",752300
18500,500,12500,"unknown","14:28:12",751700
18600,600,3000,"bu","14:27:51",739200
18600,600,3000,"bu","14:27:27",736200
18600,600,500,"bu","14:26:51",733200
18500,500,12500,"unknown","14:26:49",732700
18600,600,500,"bu","14:26:48",720200
18600,600,5000,"bu","14:26:41",719700
18600,600,2000,"bu","14:26:24",714700
18600,600,6000,"bu","14:26:20",712700
18600,600,3000,"bu","14:26:11",706700
18500,500,500,"bu","14:25:46",703700
18500,500,2000,"bu","14:25:44",703200
18500,500,10000,"bu","14:25:34",701200
18500,500,5000,"bu","14:25:28",691200
18500,500,50000,"bu","14:24:37",686200
18400,400,6000,"bu","14:24:32",636200
18400,400,300,"bu","14:23:52",630200
18400,400,1300,"bu","14:23:32",629900
18400,400,4800,"bu","14:22:20",628600
18300,300,1700,"bu","14:21:59",623800
18300,300,200,"sd","14:21:30",622100
18300,300,200,"sd","14:21:14",621900
18300,300,10000,"sd","14:19:59",621700
18400,400,3100,"bu","14:18:43",611700
18400,400,4300,"bu","14:18:12",608600
18300,300,4600,"sd","14:17:38",604300
18300,300,5000,"bu","14:17:06",599700
18300,300,2500,"bu","14:16:48",594700
18300,300,1700,"bu","14:16:28",592200
18300,300,3000,"bu","14:16:16",590500
18300,300,5500,"bu","14:15:51",587500
18300,300,3000,"bu","14:15:08",582000
18300,300,5000,"bu","14:14:52",579000
18200,200,300,"sd","14:13:52",574000
18300,300,500,"bu","14:13:50",573700
18200,200,5700,"sd","14:13:32",573200
18200,200,1000,"bu","14:13:17",567500
18200,200,2000,"bu","14:12:57",566500
18200,200,6000,"bu","14:12:42",564500
18200,200,200,"bu","14:12:19",558500
18200,200,3500,"bu","14:12:14",558300
18200,200,5000,"bu","14:11:36",554800
18200,200,2000,"bu","14:11:27",549800
18100,100,1800,"sd","14:11:06",547800
18100,100,2200,"sd","14:10:25",546000
18100,100,8100,"bu","14:10:15",543800
18100,100,5000,"bu","14:10:09",535700
18100,100,1500,"bu","14:09:50",530700
18100,100,3000,"bu","14:08:42",529200
18100,100,2000,"bu","14:08:20",526200
18000,0,5700,"sd","14:07:26",524200
18000,0,800,"bu","14:07:15",518500
18000,0,2000,"bu","14:06:53",517700
18000,0,200,"bu","14:06:42",515700
18000,0,5000,"bu","14:06:33",515500
18000,0,3500,"bu","14:06:04",510500
18000,0,4000,"bu","14:05:50",507000
18000,0,1300,"bu","14:05:19",503000
18000,0,5000,"bu","14:04:56",501700
17900,-100,400,"sd","14:01:39",496700
18000,0,1000,"bu","13:54:35",496300
17900,-100,1400,"sd","13:54:10",495300
17900,-100,6000,"bu","13:53:58",493900
17900,-100,5000,"bu","13:53:30",487900
17900,-100,500,"bu","13:51:12",482900
17800,-200,7700,"bu","13:50:57",482400
17800,-200,100,"bu","13:50:27",474700
17800,-200,1000,"bu","13:50:20",474600
17700,-300,2700,"sd","13:50:06",473600
17700,-300,32300,"bu","13:50:02",470900
17800,-200,100,"bu","13:50:01",438600
17800,-200,11100,"sd","13:49:38",438500
17900,-100,600,"bu","13:48:53",427400
17900,-100,1900,"bu","13:44:48",426800
17900,-100,100,"unknown","13:41:38",424900
17900,-100,1000,"bu","13:41:29",424800
17900,-100,200,"bu","13:40:35",423800
17900,-100,300,"bu","13:37:17",423600
17900,-100,200,"bu","13:36:47",423300
17900,-100,1000,"bu","13:36:42",423100
17900,-100,200,"bu","13:36:14",422100
17900,-100,100,"bu","13:32:15",421900
17900,-100,1000,"sd","13:31:37",421800
17900,-100,200,"bu","13:29:11",420800
17900,-100,500,"bu","13:28:07",420600
17900,-100,2100,"bu","13:28:04",420100
17900,-100,200,"sd","13:23:12",418000
17900,-100,300,"bu","13:19:31",417800
17900,-100,300,"bu","13:19:29",417500
17900,-100,200,"bu","13:19:16",417200
17900,-100,1000,"bu","13:19:02",417000
17900,-100,500,"bu","13:18:48",416000
17900,-100,1000,"bu","13:18:26",415500
17900,-100,300,"bu","13:18:10",414500
17900,-100,1400,"sd","13:14:37",414200
17900,-100,100,"sd","13:13:58",412800
17900,-100,300,"bu","13:08:46",412700
17900,-100,10000,"bu","13:07:56",412400
17900,-100,1000,"bu","13:06:19",402400
17900,-100,200,"sd","13:06:04",401400
18000,0,200,"bu","11:29:27",401200
18000,0,700,"bu","11:29:10",401000
18000,0,1000,"bu","11:28:46",400300
17900,-100,200,"bu","11:25:53",399300
17900,-100,500,"bu","11:25:34",399100
17900,-100,4000,"bu","11:24:49",398600
17900,-100,3000,"bu","11:24:29",394600
17900,-100,7300,"sd","11:22:45",391600
18000,0,100,"bu","11:20:24",384300
18000,0,100,"bu","11:20:12",384200
18000,0,1000,"bu","11:19:10",384100
18000,0,100,"bu","11:18:41",383100
18000,0,5500,"sd","11:18:24",383000
