"price","change","match_qtty","side","time","total_vol"
4100,-100,100,"sd","13:41:37",26400
4100,-100,1000,"sd","13:39:27",26300
4100,-100,1000,"sd","13:09:21",25300
4100,-100,100,"sd","13:00:08",24300
4100,-100,9000,"sd","11:18:19",24200
4200,0,100,"bu","11:09:07",15200
4200,0,1000,"bu","10:27:13",15100
4200,0,1000,"bu","10:10:25",14100
4200,0,600,"bu","10:00:57",13100
4200,0,400,"bu","09:48:36",12500
4200,0,1400,"bu","09:07:56",12100
4200,0,100,"bu","09:07:19",10700
4200,0,100,"bu","09:05:27",10600
4200,0,100,"bu","09:01:30",10500
4200,0,3500,"bu","09:01:26",10400
4200,0,6500,"bu","09:00:15",6900
4200,0,400,"bu","09:00:07",400
