"price","change","match_qtty","side","time","total_vol"
7200,-200,1000,"unknown","14:45:01",10000
7200,-200,500,"bu","14:28:45",9000
7200,-200,500,"bu","14:25:24",8500
7200,-200,100,"bu","14:22:58",8000
7200,-200,100,"bu","14:21:04",7900
7200,-200,1600,"bu","14:19:37",7800
7300,-100,700,"unknown","14:04:48",6200
7300,-100,300,"bu","14:00:44",5500
7300,-100,100,"bu","14:00:07",5200
7300,-100,500,"bu","13:38:56",5100
7300,-100,100,"bu","13:06:37",4600
7300,-100,100,"bu","13:06:26",4500
7300,-100,100,"bu","13:06:13",4400
7300,-100,100,"bu","13:05:58",4300
7300,-100,100,"bu","13:05:36",4200
7300,-100,100,"bu","13:05:10",4100
7300,-100,500,"bu","11:14:22",4000
7300,-100,200,"bu","11:10:47",3500
7300,-100,100,"bu","09:46:34",3300
7300,-100,600,"bu","09:43:13",3200
7300,-100,1000,"bu","09:32:04",2600
7200,-200,900,"unknown","09:21:20",1600
7200,-200,100,"bu","09:20:26",700
7200,-200,100,"unknown","09:18:53",600
6700,-700,500,"sd","09:00:07",500
