"price","change","match_qtty","side","time","total_vol"
24900,350,200,"bu","14:29:12",16400
24800,250,200,"bu","14:29:12",16200
24600,50,600,"bu","14:29:12",16000
24600,50,700,"bu","13:49:47",15400
24600,50,2000,"bu","13:49:47",14700
24550,0,2000,"bu","13:49:47",12700
24550,0,300,"bu","13:49:47",10700
24500,-50,200,"sd","13:43:53",10400
24550,0,1700,"bu","13:42:37",10200
24500,-50,2900,"bu","13:40:05",8500
24500,-50,2000,"bu","13:35:32",5600
24500,-50,100,"bu","13:33:40",3600
24400,-150,1000,"sd","11:04:05",3500
24400,-150,500,"sd","11:04:05",2500
24400,-150,400,"sd","11:04:05",2000
24350,-200,100,"sd","10:14:10",1600
24350,-200,100,"sd","10:12:44",1500
24400,-150,200,"sd","10:12:44",1400
24450,-100,200,"sd","10:12:44",1200
24500,-50,1000,"sd","10:12:44",1000
