"price","change","match_qtty","side","time","total_vol"
16350,-50,100,"bu","14:29:22",12700
16300,-100,2400,"sd","14:27:59",12600
16350,-50,300,"bu","14:27:25",10200
16300,-100,100,"sd","14:27:24",9900
16350,-50,200,"bu","14:02:04",9800
16300,-100,1500,"sd","13:40:02",9600
16300,-100,100,"sd","13:40:02",8100
16300,-100,100,"sd","13:40:02",8000
16300,-100,1000,"sd","13:40:02",7900
16300,-100,100,"sd","13:40:02",6900
16300,-100,100,"sd","13:40:02",6800
16300,-100,300,"sd","13:40:02",6700
16300,-100,1300,"sd","13:40:02",6400
16350,-50,500,"bu","13:39:33",5100
16350,-50,300,"bu","13:09:30",4600
16350,-50,100,"bu","13:05:24",4300
16300,-100,500,"sd","13:03:44",4200
16300,-100,300,"sd","13:00:15",3700
16350,-50,100,"bu","13:00:01",3400
16300,-100,500,"sd","11:19:55",3300
16350,-50,100,"sd","11:11:53",2800
16300,-100,1000,"sd","11:10:37",2700
16300,-100,100,"sd","10:16:51",1700
16300,-100,100,"sd","10:10:28",1600
16300,-100,600,"sd","10:08:26",1500
16300,-100,600,"sd","09:58:39",900
16400,0,200,"bu","09:50:08",300
16400,0,100,"sd","09:47:56",100
