"price","change","match_qtty","side","time","total_vol"
11200,-100,200,"sd","14:45:03",2200
11450,150,100,"bu","11:25:12",2000
11300,0,100,"sd","10:22:50",1900
11800,500,100,"bu","10:18:32",1800
11800,500,100,"bu","10:18:32",1700
11750,450,100,"bu","10:18:32",1600
11700,400,100,"bu","10:18:32",1500
11300,0,100,"bu","10:18:32",1400
11300,0,800,"sd","10:11:34",1300
11300,0,100,"bu","10:09:49",500
11300,0,100,"bu","10:02:48",400
11300,0,100,"bu","09:38:33",300
11300,0,100,"sd","09:20:17",200
11300,0,100,"bu","09:19:05",100
