"price","change","match_qtty","side","time","total_vol"
26850,-2000,100,"sd","14:25:47",5100
28000,-850,400,"bu","13:47:42",5000
27900,-950,100,"bu","13:47:42",4600
26850,-2000,100,"sd","13:47:36",4500
26850,-2000,400,"bu","13:43:08",4400
26850,-2000,200,"bu","13:38:42",4000
26850,-2000,500,"bu","13:19:08",3800
26850,-2000,1900,"sd","11:29:07",3300
26850,-2000,100,"sd","11:28:47",1400
26850,-2000,700,"bu","10:39:15",1300
26850,-2000,100,"sd","10:22:26",600
26850,-2000,100,"sd","10:22:26",500
26900,-1950,100,"sd","10:22:26",400
26850,-2000,100,"bu","10:13:46",300
27000,-1850,100,"sd","10:13:16",100
26850,-2000,100,"sd","10:13:16",200
