"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106.3,-100,-550000,0,550000,550000,594187.5,2739937.5,0.3,493.8,75,0,,-100,-550000,5500,"2023-03-09T09:15:00.000Z",1678353300000,5500,5500,5500,0,100,0,,0.2,,Infinity,100,100,100,,550000,,550000,
106.3,-1100,-6060000,0,6060000,6060000,594187.5,2739937.5,2.6,493.8,75,0,,-1000,-5510000,5510,"2023-03-09T09:30:00.000Z",1678354200000,5510,5510,5510,0,100,0,,2,,Infinity,1000,1000,1100,,5510000,,5510000,
106.3,-1300,-7162000,0,7162000,7162000,594187.5,2739937.5,0.5,493.8,75,0,,-200,-1102000,5510,"2023-03-09T09:35:00.000Z",1678354500000,5510,5510,5510,0,100,0,,0.4,,Infinity,200,200,1300,,1102000,,1102000,
106.3,-1500,-8270000,0,8270000,8270000,594187.5,2739937.5,0.5,493.8,75,0,,-200,-1108000,5540,"2023-03-09T09:40:00.000Z",1678354800000,5540,5540,5540,0,100,0,,0.4,,Infinity,200,200,1500,,1108000,,1108000,
106.3,-1200,-6608000,1662000,8270000,9932000,594187.5,2739937.5,-0.8,493.8,75,Infinity,300,300,1662000,5540,"2023-03-09T09:45:00.000Z",1678355100000,5540,5540,5540,100,0,0,2.8,,,0,,300,1800,,1662000,1662000,,
106.3,-1000,-5493000,2777000,8270000,11047000,594187.5,2739937.5,-0.5,493.8,75,Infinity,200,200,1115000,5580,"2023-03-09T09:50:00.000Z",1678355400000,5580,5570,5570,100,0,0,1.9,,,0,,200,2000,,1115000,1115000,,
106.3,-1600,-8823000,3887000,12710000,16597000,594187.5,2739937.5,1.6,493.8,75,0.3,200,-600,-3330000,5550,"2023-03-09T10:10:00.000Z",1678356600000,5550,5550,5550,20,80,0,1.9,1.6,,4,800,1000,3000,,5550000,1110000,4440000,
106.3,-1800,-9933000,3887000,13820000,17707000,594187.5,2739937.5,0.5,493.8,75,0,,-200,-1110000,5550,"2023-03-09T10:15:00.000Z",1678356900000,5550,5550,5550,0,100,0,,0.4,,Infinity,200,200,3200,,1110000,,1110000,
106.3,-1500,-8268000,5552000,13820000,19372000,594187.5,2739937.5,-0.8,493.8,75,Infinity,300,300,1665000,5550,"2023-03-09T10:20:00.000Z",1678357200000,5550,5550,5550,100,0,0,2.8,,,0,,300,3500,,1665000,1665000,,
106.3,-1700,-9378000,5552000,14930000,20482000,594187.5,2739937.5,0.5,493.8,75,0,,-200,-1110000,5550,"2023-03-09T10:35:00.000Z",1678358100000,5550,5550,5550,0,100,0,,0.4,,Infinity,200,200,3700,,1110000,,1110000,
106.3,-1600,-8811000,6119000,14930000,21049000,594187.5,2739937.5,-0.3,493.8,75,Infinity,100,100,567000,5670,"2023-03-09T10:55:00.000Z",1678359300000,5670,5670,5670,100,0,0,0.9,,,0,,100,3800,,567000,567000,,
106.3,-6200,-34343000,8387000,42730000,51683000,594187.5,2739937.5,11.9,493.8,75,0.1,400,-4600,-25532000,5670,"2023-03-09T13:00:00.000Z",1678366800000,5670,5560,5560,7.3,90.9,1.8,3.8,10.1,1.3,12.5,5000,5500,9300,100,30634000,2268000,27800000,566000
106.3,-6200,-34343000,8387000,42730000,57283000,594187.5,2739937.5,0,493.8,75,NaN,,0,0,5600,"2023-03-09T13:35:00.000Z",1678368900000,5600,5600,5600,0,0,100,,,13.3,NaN,,1000,10300,1000,5600000,,,5600000
106.3,-6300,-34897000,8387000,43284000,57837000,594187.5,2739937.5,0.3,493.8,75,0,,-100,-554000,5540,"2023-03-09T13:55:00.000Z",1678370100000,5540,5540,5540,0,100,0,,0.2,,Infinity,100,100,10400,,554000,,554000,
106.3,-6100,-33777000,9507000,43284000,59512000,594187.5,2739937.5,-0.5,493.8,75,Infinity,200,200,1120000,5550,"2023-03-09T14:20:00.000Z",1678371600000,5600,5550,5600,66.7,0,33.3,1.9,,1.3,0,,300,10700,100,1675000,1120000,,555000
106.3,-6200,-34332000,9507000,43839000,60067000,594187.5,2739937.5,0.3,493.8,75,0,,-100,-555000,5550,"2023-03-09T14:45:00.000Z",1678373100000,5550,5550,5550,0,100,0,,0.2,,Infinity,100,100,10800,,555000,,555000,
