"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
346.7,0,0,0,0,408000,1376533.3,1797800,0,453.3,6.7,NaN,,0,0,4080,"2023-03-09T09:15:00.000Z",1678353300000,4080,4080,4080,0,0,100,,,14.9,NaN,,100,100,100,408000,,,408000
346.7,1700,6633000,7020000,387000,7815000,1376533.3,1797800,-15.7,453.3,6.7,18,1800,1700,6633000,3900,"2023-03-09T09:55:00.000Z",1678355700000,3900,3870,3870,94.7,5.3,0,5.2,0.2,,0.1,100,1900,2000,,7407000,7020000,387000,
346.7,1500,5853000,7020000,1167000,8595000,1376533.3,1797800,1.9,453.3,6.7,0,,-200,-780000,3900,"2023-03-09T10:30:00.000Z",1678357800000,3900,3900,3900,0,100,0,,0.4,,Infinity,200,200,2200,,780000,,780000,
346.7,800,3123000,7020000,3897000,11325000,1376533.3,1797800,6.5,453.3,6.7,0,,-700,-2730000,3900,"2023-03-09T10:40:00.000Z",1678358400000,3900,3900,3900,0,100,0,,1.5,,Infinity,700,700,2900,,2730000,,2730000,
346.7,1000,3910000,7807000,3897000,12112000,1376533.3,1797800,-1.9,453.3,6.7,Infinity,200,200,787000,3970,"2023-03-09T11:00:00.000Z",1678359600000,3970,3900,3900,100,0,0,0.6,,,0,,200,3100,,787000,787000,,
346.7,1100,4307000,8204000,3897000,12509000,1376533.3,1797800,-0.9,453.3,6.7,Infinity,100,100,397000,3970,"2023-03-09T13:20:00.000Z",1678368000000,3970,3970,3970,100,0,0,0.3,,,0,,100,3200,,397000,397000,,
346.7,0,50000,8204000,8154000,16766000,1376533.3,1797800,10.1,453.3,6.7,0,,-1100,-4257000,3870,"2023-03-09T13:25:00.000Z",1678368300000,3870,3870,3870,0,100,0,,2.4,,Infinity,1100,1100,4100,,4257000,,4257000,
346.7,1500,6021000,14175000,8154000,22737000,1376533.3,1797800,-14.2,453.3,6.7,Infinity,1500,1500,5971000,3990,"2023-03-09T13:35:00.000Z",1678368900000,3990,3970,3970,100,0,0,4.3,,,0,,1500,5800,,5971000,5971000,,
346.7,1500,6023000,14579000,8556000,23543000,1376533.3,1797800,0,453.3,6.7,1,100,0,2000,4020,"2023-03-09T13:40:00.000Z",1678369200000,4040,4020,4040,50,50,0,0.3,0.2,,1,100,200,6000,,806000,404000,402000,
346.7,2100,8446000,17002000,8556000,25966000,1376533.3,1797800,-5.8,453.3,6.7,Infinity,600,600,2423000,4040,"2023-03-09T13:45:00.000Z",1678369500000,4040,4030,4030,100,0,0,1.7,,,0,,600,6600,,2423000,2423000,,
346.7,2600,10466000,19022000,8556000,27986000,1376533.3,1797800,-4.8,453.3,6.7,Infinity,500,500,2020000,4040,"2023-03-09T13:50:00.000Z",1678369800000,4040,4040,4040,100,0,0,1.4,,,0,,500,7100,,2020000,2020000,,
346.7,-2000,-7945000,19022000,26967000,46397000,1376533.3,1797800,43.7,453.3,6.7,0,,-4600,-18411000,4000,"2023-03-09T14:00:00.000Z",1678370400000,4010,4000,4010,0,100,0,,10.1,,Infinity,4600,4600,11700,,18411000,,18411000,
346.7,-1900,-7540000,19427000,26967000,46802000,1376533.3,1797800,-1,453.3,6.7,Infinity,100,100,405000,4050,"2023-03-09T14:15:00.000Z",1678371300000,4050,4050,4050,100,0,0,0.3,,,0,,100,11800,,405000,405000,,
346.7,-1700,-6726000,20241000,26967000,47616000,1376533.3,1797800,-1.9,453.3,6.7,Infinity,200,200,814000,4070,"2023-03-09T14:20:00.000Z",1678371600000,4070,4070,4070,100,0,0,0.6,,,0,,200,12000,,814000,814000,,
346.7,-1600,-6319000,20648000,26967000,48023000,1376533.3,1797800,-1,453.3,6.7,Infinity,100,100,407000,4070,"2023-03-09T14:25:00.000Z",1678371900000,4070,4070,4070,100,0,0,0.3,,,0,,100,12100,,407000,407000,,
