"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1102.2,-15200,-69920000,22080000,92000000,114080000,5000444.4,15962666.7,6.4,3528.9,71.1,0.2,4800,-15200,-69920000,4600,"2023-03-09T09:00:00.000Z",1678352400000,4600,4600,4600,19.4,80.6,0,4.4,5.7,,4.2,20000,24800,24800,,114080000,22080000,92000000,
1102.2,-19000,-87400000,23000000,110400000,133400000,5000444.4,15962666.7,1.6,3528.9,71.1,0.1,200,-3800,-17480000,4600,"2023-03-09T09:05:00.000Z",1678352700000,4600,4600,4600,4.8,95.2,0,0.2,1.1,,20,4000,4200,29000,,19320000,920000,18400000,
1102.2,-22300,-102580000,23000000,125580000,148580000,5000444.4,15962666.7,1.4,3528.9,71.1,0,,-3300,-15180000,4600,"2023-03-09T09:10:00.000Z",1678353000000,4600,4600,4600,0,100,0,,0.9,,Infinity,3300,3300,32300,,15180000,,15180000,
1102.2,-23400,-107640000,23000000,130640000,153640000,5000444.4,15962666.7,0.5,3528.9,71.1,0,,-1100,-5060000,4600,"2023-03-09T09:15:00.000Z",1678353300000,4600,4600,4600,0,100,0,,0.3,,Infinity,1100,1100,33400,,5060000,,5060000,
1102.2,-37000,-170200000,35880000,206080000,241960000,5000444.4,15962666.7,5.7,3528.9,71.1,0.2,2800,-13600,-62560000,4600,"2023-03-09T09:20:00.000Z",1678353600000,4600,4600,4600,14.6,85.4,0,2.5,4.6,,5.9,16400,19200,52600,,88320000,12880000,75440000,
1102.2,-27000,-124200000,81880000,206080000,287960000,5000444.4,15962666.7,-4.2,3528.9,71.1,Infinity,10000,10000,46000000,4600,"2023-03-09T09:25:00.000Z",1678353900000,4600,4600,4600,100,0,0,9.1,,,0,,10000,62600,,46000000,46000000,,
1102.2,-28000,-128700000,81880000,210580000,292460000,5000444.4,15962666.7,0.4,3528.9,71.1,0,,-1000,-4500000,4500,"2023-03-09T09:30:00.000Z",1678354200000,4500,4500,4500,0,100,0,,0.3,,Infinity,1000,1000,63600,,4500000,,4500000,
1102.2,-31200,-143100000,81880000,224980000,306860000,5000444.4,15962666.7,1.3,3528.9,71.1,0,,-3200,-14400000,4500,"2023-03-09T09:35:00.000Z",1678354500000,4500,4500,4500,0,100,0,,0.9,,Infinity,3200,3200,66800,,14400000,,14400000,
1102.2,-39300,-179550000,81880000,261430000,343310000,5000444.4,15962666.7,3.3,3528.9,71.1,0,,-8100,-36450000,4500,"2023-03-09T09:40:00.000Z",1678354800000,4500,4500,4500,0,100,0,,2.3,,Infinity,8100,8100,74900,,36450000,,36450000,
1102.2,-39600,-180900000,81880000,262780000,344660000,5000444.4,15962666.7,0.1,3528.9,71.1,0,,-300,-1350000,4500,"2023-03-09T09:45:00.000Z",1678355100000,4500,4500,4500,0,100,0,,0.1,,Infinity,300,300,75200,,1350000,,1350000,
