"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1675,500,8725000,8725000,0,8725000,29206666.7,4885000,0.4,283.3,25,Infinity,500,500,8725000,17450,"2023-03-09T09:30:00.000Z",1678354200000,17450,17450,17450,100,0,0,0.3,,,0,,500,500,,8725000,8725000,,
1675,900,15705000,15705000,0,15705000,29206666.7,4885000,0.3,283.3,25,Infinity,400,400,6980000,17450,"2023-03-09T09:50:00.000Z",1678355400000,17450,17450,17450,100,0,0,0.2,,,0,,400,900,,6980000,6980000,,
1675,2200,38390000,38390000,0,38390000,29206666.7,4885000,0.9,283.3,25,Infinity,1300,1300,22685000,17450,"2023-03-09T10:05:00.000Z",1678356300000,17450,17450,17450,100,0,0,0.8,,,0,,1300,2200,,22685000,22685000,,
1675,6800,118890000,118890000,0,118890000,29206666.7,4885000,3.3,283.3,25,Infinity,4600,4600,80500000,17500,"2023-03-09T10:10:00.000Z",1678356600000,17500,17500,17500,100,0,0,2.7,,,0,,4600,6800,,80500000,80500000,,
1675,6100,106675000,118890000,12215000,131105000,29206666.7,4885000,-0.5,283.3,25,0,,-700,-12215000,17450,"2023-03-09T10:20:00.000Z",1678357200000,17450,17450,17450,0,100,0,,2.5,,Infinity,700,700,7500,,12215000,,12215000,
1675,3400,60270000,118890000,58620000,182690000,29206666.7,4885000,-1.9,283.3,25,0,,-2700,-46405000,17250,"2023-03-09T13:00:00.000Z",1678366800000,17300,17150,17200,0,90,10,,9.5,12,Infinity,2700,3000,10500,300,51585000,,46405000,5180000
1675,5700,99945000,158565000,58620000,222365000,29206666.7,4885000,1.6,283.3,25,Infinity,2300,2300,39675000,17250,"2023-03-09T13:05:00.000Z",1678367100000,17250,17250,17250,100,0,0,1.4,,,0,,2300,12800,,39675000,39675000,,
1675,6400,112020000,170640000,58620000,234440000,29206666.7,4885000,0.5,283.3,25,Infinity,700,700,12075000,17250,"2023-03-09T13:10:00.000Z",1678367400000,17250,17250,17250,100,0,0,0.4,,,0,,700,13500,,12075000,12075000,,
1675,9400,164370000,222990000,58620000,286790000,29206666.7,4885000,2.2,283.3,25,Infinity,3000,3000,52350000,17450,"2023-03-09T13:15:00.000Z",1678367700000,17450,17450,17450,100,0,0,1.8,,,0,,3000,16500,,52350000,52350000,,
1675,16400,286520000,345140000,58620000,408940000,29206666.7,4885000,5,283.3,25,Infinity,7000,7000,122150000,17450,"2023-03-09T13:25:00.000Z",1678368300000,17450,17450,17450,100,0,0,4.2,,,0,,7000,23500,,122150000,122150000,,
1675,16600,290070000,348690000,58620000,412490000,29206666.7,4885000,0.1,283.3,25,Infinity,200,200,3550000,18000,"2023-03-09T14:10:00.000Z",1678371000000,18000,17500,17500,100,0,0,0.1,,,0,,200,23700,,3550000,3550000,,
1675,16700,291860000,350480000,58620000,414280000,29206666.7,4885000,0.1,283.3,25,Infinity,100,100,1790000,17900,"2023-03-09T14:45:00.000Z",1678373100000,17900,17900,17900,100,0,0,0.1,,,0,,100,23800,,1790000,1790000,,
