"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7019,10000,505000000,505000000,0,1772500000,352069523.8,112133452.4,2.1,2250,688.1,Infinity,10000,10000,505000000,50500,"2023-03-09T09:15:00.000Z",1678353300000,50700,50500,50700,28.6,0,71.4,1.4,,36.3,0,,35000,35000,25000,1772500000,505000000,,1267500000
7019,12500,631500000,631500000,0,1899000000,352069523.8,112133452.4,0.5,2250,688.1,Infinity,2500,2500,126500000,50600,"2023-03-09T09:20:00.000Z",1678353600000,50600,50600,50600,100,0,0,0.4,,,0,,2500,37500,,126500000,126500000,,
7019,11600,586050000,641600000,55550000,1964650000,352069523.8,112133452.4,-0.2,2250,688.1,0.2,200,-900,-45450000,50500,"2023-03-09T09:25:00.000Z",1678353900000,50500,50500,50500,15.4,84.6,0,0,0.5,,5.5,1100,1300,38800,,65650000,10100000,55550000,
7019,12800,645730000,907220000,261490000,2436210000,352069523.8,112133452.4,0.2,2250,688.1,1.3,5300,1200,59680000,50100,"2023-03-09T09:35:00.000Z",1678354500000,50400,50100,50400,56.4,43.6,0,0.8,1.8,,0.8,4100,9400,48200,,471560000,265620000,205940000,
7019,12500,630800000,1002510000,371710000,2641720000,352069523.8,112133452.4,-0.1,2250,688.1,0.9,1900,-300,-14930000,50100,"2023-03-09T09:40:00.000Z",1678354800000,50200,50100,50100,46.3,53.7,0,0.3,1,,1.2,2200,4100,52300,,205510000,95290000,110220000,
7019,11200,566030000,1112840000,546810000,2927150000,352069523.8,112133452.4,-0.3,2250,688.1,0.6,2200,-1300,-64770000,50000,"2023-03-09T09:45:00.000Z",1678355100000,50200,50000,50200,38.6,61.4,0,0.3,1.6,,1.6,3500,5700,58000,,285430000,110330000,175100000,
7019,13900,702080000,1303910000,601830000,3173240000,352069523.8,112133452.4,0.6,2250,688.1,3.5,3800,2700,136050000,50200,"2023-03-09T09:50:00.000Z",1678355400000,50400,50000,50000,77.6,22.4,0,0.5,0.5,,0.3,1100,4900,62900,,246090000,191070000,55020000,
7019,16300,822480000,1424310000,601830000,3323680000,352069523.8,112133452.4,0.5,2250,688.1,Infinity,2400,2400,120400000,50400,"2023-03-09T09:55:00.000Z",1678355700000,50400,50000,50100,80,0,20,0.3,,0.9,0,,3000,65900,600,150440000,120400000,,30040000
7019,2300,125475000,1639735000,1514260000,4451535000,352069523.8,112133452.4,-2.9,2250,688.1,0.2,4300,-14000,-697005000,49850,"2023-03-09T10:00:00.000Z",1678356000000,50400,49800,50400,19,81,0,0.6,8.1,,4.3,18300,22600,88500,,1127855000,215425000,912430000,
7019,14300,723675000,2297755000,1574080000,5169375000,352069523.8,112133452.4,2.5,2250,688.1,11,13200,12000,598200000,49850,"2023-03-09T10:05:00.000Z",1678356300000,49850,49850,49850,91.7,8.3,0,1.9,0.5,,0.1,1200,14400,102900,,717840000,658020000,59820000,
