"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7482.2,-303900,-3526860000,122190000,3649050000,3771240000,91788222.2,125388111.1,105,10693.3,1651.1,0,10200,-303900,-3526860000,11600,"2023-03-09T09:15:00.000Z",1678353300000,12000,11550,11850,3.1,96.9,0,1.4,29.4,,30.8,314100,324300,324300,,3771240000,122190000,3649050000,
7482.2,-397500,-4625745000,122190000,4747935000,4870125000,91788222.2,125388111.1,32.7,10693.3,1651.1,0,,-93600,-1098885000,11800,"2023-03-09T09:20:00.000Z",1678353600000,11800,11700,11750,0,100,0,,8.8,,Infinity,93600,93600,417900,,1098885000,,1098885000,
7482.2,-396300,-4611345000,202590000,4813935000,5016525000,91788222.2,125388111.1,-0.4,10693.3,1651.1,1.2,6700,1200,14400000,12000,"2023-03-09T09:25:00.000Z",1678353900000,12000,12000,12000,54.9,45.1,0,0.9,0.5,,0.8,5500,12200,430100,,146400000,80400000,66000000,
7482.2,-392300,-4563145000,264045000,4827190000,5091235000,91788222.2,125388111.1,-1.4,10693.3,1651.1,4.6,5100,4000,48200000,12050,"2023-03-09T09:30:00.000Z",1678354200000,12050,12050,12050,82.3,17.7,0,0.7,0.1,,0.2,1100,6200,436300,,74710000,61455000,13255000,
7482.2,-378800,-4399465000,428930000,4828395000,5378325000,91788222.2,125388111.1,-4.9,10693.3,1651.1,136,13600,13500,163680000,12150,"2023-03-09T09:35:00.000Z",1678354500000,12150,12050,12050,57.4,0.4,42.2,1.8,0,6.1,0,100,23700,460000,10000,287090000,164885000,1205000,121000000
7482.2,-380700,-4422160000,471305000,4893465000,5485770000,91788222.2,125388111.1,0.7,10693.3,1651.1,0.6,3500,-1900,-22695000,12050,"2023-03-09T09:40:00.000Z",1678354800000,12150,12050,12150,39.3,60.7,0,0.5,0.5,,1.5,5400,8900,468900,,107445000,42375000,65070000,
7482.2,-381800,-4435320000,494295000,4929615000,5544910000,91788222.2,125388111.1,0.4,10693.3,1651.1,0.6,1900,-1100,-13160000,12100,"2023-03-09T09:45:00.000Z",1678355100000,12100,12050,12050,38.8,61.2,0,0.3,0.3,,1.6,3000,4900,473800,,59140000,22990000,36150000,
7482.2,-381300,-4429045000,530745000,4959790000,5623635000,91788222.2,125388111.1,-0.2,10693.3,1651.1,1.2,3000,500,6275000,12150,"2023-03-09T09:50:00.000Z",1678355400000,12150,12000,12100,46.2,38.5,15.4,0.4,0.2,0.6,0.8,2500,6500,480300,1000,78725000,36450000,30175000,12100000
7482.2,-378900,-4399890000,574305000,4974195000,5681600000,91788222.2,125388111.1,-0.9,10693.3,1651.1,3,3600,2400,29155000,12100,"2023-03-09T09:55:00.000Z",1678355700000,12100,12000,12000,75,25,0,0.5,0.1,,0.3,1200,4800,485100,,57965000,43560000,14405000,
7482.2,-377600,-4384160000,590035000,4974195000,5697330000,91788222.2,125388111.1,-0.5,10693.3,1651.1,Infinity,1300,1300,15730000,12100,"2023-03-09T10:00:00.000Z",1678356000000,12100,12100,12100,100,0,0,0.2,,,0,,1300,486400,,15730000,15730000,,
7482.2,-375600,-4359810000,650535000,5010345000,5793980000,91788222.2,125388111.1,-0.7,10693.3,1651.1,1.7,5000,2000,24350000,12050,"2023-03-09T10:05:00.000Z",1678356300000,12100,12050,12100,62.5,37.5,0,0.7,0.3,,0.6,3000,8000,494400,,96650000,60500000,36150000,
7482.2,-376000,-4364630000,650535000,5015165000,5798800000,91788222.2,125388111.1,0.1,10693.3,1651.1,0,,-400,-4820000,12050,"2023-03-09T10:10:00.000Z",1678356600000,12050,12050,12050,0,100,0,,0,,Infinity,400,400,494800,,4820000,,4820000,
