"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8197.6,-5800,-73425000,12700000,86125000,98825000,104919047.6,48394047.6,-1.3,3790.5,0,0.1,1000,-5800,-73425000,12700,"2023-03-09T09:15:00.000Z",1678353300000,12700,12650,12700,12.8,87.2,0,0.1,1.8,,6.8,6800,7800,7800,,98825000,12700000,86125000,
8197.6,-6400,-81100000,85325000,166425000,251750000,104919047.6,48394047.6,-0.1,3790.5,0,0.9,5700,-600,-7675000,12750,"2023-03-09T09:20:00.000Z",1678353600000,12750,12700,12700,47.5,52.5,0,0.7,1.7,,1.1,6300,12000,19800,,152925000,72625000,80300000,
8197.6,24500,316075000,520850000,204775000,725625000,104919047.6,48394047.6,7,3790.5,0,11.3,33900,30900,397175000,12800,"2023-03-09T09:25:00.000Z",1678353900000,12900,12750,12800,91.9,8.1,0,4.1,0.8,,0.1,3000,36900,56700,,473875000,435525000,38350000,
8197.6,23300,300775000,520850000,220075000,740925000,104919047.6,48394047.6,-0.3,3790.5,0,0,,-1200,-15300000,12750,"2023-03-09T09:30:00.000Z",1678354200000,12750,12750,12750,0,100,0,,0.3,,Infinity,1200,1200,57900,,15300000,,15300000,
8197.6,17200,223295000,520850000,297555000,818405000,104919047.6,48394047.6,-1.4,3790.5,0,0,,-6100,-77480000,12700,"2023-03-09T09:35:00.000Z",1678354500000,12750,12700,12750,0,100,0,,1.6,,Infinity,6100,6100,64000,,77480000,,77480000,
8197.6,23500,303405000,600960000,297555000,898515000,104919047.6,48394047.6,1.4,3790.5,0,Infinity,6300,6300,80110000,12750,"2023-03-09T09:40:00.000Z",1678354800000,12750,12700,12700,100,0,0,0.8,,,0,,6300,70300,,80110000,80110000,,
8197.6,17600,228515000,611160000,382645000,993805000,104919047.6,48394047.6,-1.3,3790.5,0,0.1,800,-5900,-74890000,12700,"2023-03-09T09:45:00.000Z",1678355100000,12750,12700,12700,10.7,89.3,0,0.1,1.8,,8.4,6700,7500,77800,,95290000,10200000,85090000,
8197.6,17800,231085000,618810000,387725000,1006535000,104919047.6,48394047.6,0,3790.5,0,1.5,600,200,2570000,12750,"2023-03-09T09:50:00.000Z",1678355400000,12750,12700,12700,60,40,0,0.1,0.1,,0.7,400,1000,78800,,12730000,7650000,5080000,
8197.6,17700,229810000,618810000,389000000,1007810000,104919047.6,48394047.6,0,3790.5,0,0,,-100,-1275000,12750,"2023-03-09T09:55:00.000Z",1678355700000,12750,12750,12750,0,100,0,,0,,Infinity,100,100,78900,,1275000,,1275000,
8197.6,16200,210685000,618810000,408125000,1026935000,104919047.6,48394047.6,-0.3,3790.5,0,0,,-1500,-19125000,12750,"2023-03-09T10:05:00.000Z",1678356300000,12750,12750,12750,0,100,0,,0.4,,Infinity,1500,1500,80400,,19125000,,19125000,
