"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20078.3,400,1730000,18953000,17223000,40286000,83621739.1,45783347.8,0,11034.8,28.3,1.1,4600,400,1730000,4130,"2023-03-09T09:15:00.000Z",1678353300000,4130,4100,4100,46.9,42.9,10.2,0.2,0.4,35.3,0.9,4200,9800,9800,1000,40286000,18953000,17223000,4110000
20078.3,-2300,-9394000,24721000,34115000,62946000,83621739.1,45783347.8,-0.3,11034.8,28.3,0.3,1400,-2700,-11124000,4120,"2023-03-09T09:20:00.000Z",1678353600000,4120,4120,4120,25.5,74.5,0,0.1,0.4,,2.9,4100,5500,15300,,22660000,5768000,16892000,
20078.3,-1400,-5656000,40789000,46445000,91344000,83621739.1,45783347.8,0.1,11034.8,28.3,1.3,3900,900,3738000,4120,"2023-03-09T09:25:00.000Z",1678353900000,4120,4110,4120,56.5,43.5,0,0.2,0.3,,0.8,3000,6900,22200,,28398000,16068000,12330000,
20078.3,-11700,-47983000,43261000,91244000,138615000,83621739.1,45783347.8,-1.1,11034.8,28.3,0.1,600,-10300,-42327000,4120,"2023-03-09T09:30:00.000Z",1678354200000,4120,4110,4110,5.2,94.8,0,0,1,,18.2,10900,11500,33700,,47271000,2472000,44799000,
20078.3,-14300,-58669000,43261000,101930000,149301000,83621739.1,45783347.8,-0.3,11034.8,28.3,0,,-2600,-10686000,4110,"2023-03-09T09:35:00.000Z",1678354500000,4110,4110,4110,0,100,0,,0.2,,Infinity,2600,2600,36300,,10686000,,10686000,
20078.3,-4900,-20035000,90115000,110150000,204375000,83621739.1,45783347.8,1,11034.8,28.3,5.7,11400,9400,38634000,4110,"2023-03-09T09:40:00.000Z",1678354800000,4110,4110,4110,85.1,14.9,0,0.6,0.2,,0.2,2000,13400,49700,,55074000,46854000,8220000,
20078.3,21700,89827000,209911000,120084000,334105000,83621739.1,45783347.8,2.9,11034.8,28.3,12.1,29000,26600,109862000,4140,"2023-03-09T09:45:00.000Z",1678355100000,4140,4120,4120,92.4,7.6,0,1.4,0.2,,0.1,2400,31400,81100,,129730000,119796000,9934000,
20078.3,20600,85356000,223158000,137802000,365070000,83621739.1,45783347.8,-0.1,11034.8,28.3,0.7,3200,-1100,-4471000,4120,"2023-03-09T09:50:00.000Z",1678355400000,4140,4120,4130,42.7,57.3,0,0.2,0.4,,1.3,4300,7500,88600,,30965000,13247000,17718000,
20078.3,4700,19943000,314481000,294538000,613129000,83621739.1,45783347.8,-1.7,11034.8,28.3,0.6,22100,-15900,-65413000,4130,"2023-03-09T09:55:00.000Z",1678355700000,4140,4120,4130,36.8,63.2,0,1.1,3.4,,1.7,38000,60100,148700,,248059000,91323000,156736000,
20078.3,16500,69239000,543153000,473914000,1021177000,83621739.1,45783347.8,1.3,11034.8,28.3,1.3,55200,11800,49296000,4130,"2023-03-09T10:00:00.000Z",1678356000000,4150,4130,4140,56,44,0,2.7,3.9,,0.8,43400,98600,247300,,408048000,228672000,179376000,
20078.3,16500,69244000,545218000,475974000,1025302000,83621739.1,45783347.8,0,11034.8,28.3,1,500,0,5000,4120,"2023-03-09T10:05:00.000Z",1678356300000,4130,4120,4130,50,50,0,0,0,,1,500,1000,248300,,4125000,2065000,2060000,
20078.3,4200,18699000,552222000,533523000,1089855000,83621739.1,45783347.8,-1.3,11034.8,28.3,0.1,1700,-12300,-50545000,4110,"2023-03-09T10:10:00.000Z",1678356600000,4120,4110,4120,10.8,89.2,0,0.1,1.3,,8.2,14000,15700,264000,,64553000,7004000,57549000,
20078.3,2500,11712000,557154000,545442000,1106706000,83621739.1,45783347.8,-0.2,11034.8,28.3,0.4,1200,-1700,-6987000,4110,"2023-03-09T10:15:00.000Z",1678356900000,4110,4110,4110,29.3,70.7,0,0.1,0.3,,2.4,2900,4100,268100,,16851000,4932000,11919000,
20078.3,-15300,-61295000,562905000,624200000,1191215000,83621739.1,45783347.8,-1.9,11034.8,28.3,0.1,1400,-17800,-73007000,4100,"2023-03-09T10:20:00.000Z",1678357200000,4110,4100,4110,6.8,93.2,0,0.1,1.7,,13.7,19200,20600,288700,,84509000,5751000,78758000,
20078.3,-17500,-70267000,574795000,645062000,1223967000,83621739.1,45783347.8,-0.2,11034.8,28.3,0.6,2900,-2200,-8972000,4090,"2023-03-09T10:25:00.000Z",1678357500000,4100,4090,4100,36.3,63.8,0,0.1,0.5,,1.8,5100,8000,296700,,32752000,11890000,20862000,
20078.3,-16300,-65335000,579727000,645062000,1228899000,83621739.1,45783347.8,0.1,11034.8,28.3,Infinity,1200,1200,4932000,4110,"2023-03-09T10:30:00.000Z",1678357800000,4110,4110,4110,100,0,0,0.1,,,0,,1200,297900,,4932000,4932000,,
20078.3,42400,176268000,821330000,645062000,1470502000,83621739.1,45783347.8,6.4,11034.8,28.3,Infinity,58700,58700,241603000,4130,"2023-03-09T10:35:00.000Z",1678358100000,4130,4100,4100,100,0,0,2.9,,,0,,58700,356600,,241603000,241603000,,
20078.3,120300,498981000,1144455000,645474000,1794039000,83621739.1,45783347.8,8.5,11034.8,28.3,780,78000,77900,322713000,4150,"2023-03-09T10:40:00.000Z",1678358400000,4150,4120,4120,99.9,0.1,0,3.9,0,,0,100,78100,434700,,323537000,323125000,412000,
20078.3,165900,688323000,1352057000,663734000,2019901000,83621739.1,45783347.8,5,11034.8,28.3,11.4,50000,45600,189342000,4160,"2023-03-09T10:45:00.000Z",1678358700000,4160,4140,4150,91.9,8.1,0,2.5,0.4,,0.1,4400,54400,489100,,225862000,207602000,18260000,
20078.3,190400,790436000,1493669000,703233000,2201012000,83621739.1,45783347.8,2.7,11034.8,28.3,3.6,34000,24500,102113000,4140,"2023-03-09T10:50:00.000Z",1678359000000,4170,4140,4160,78.2,21.8,0,1.7,0.9,,0.3,9500,43500,532600,,181111000,141612000,39499000,
20078.3,189600,787119000,1509442000,722323000,2235875000,83621739.1,45783347.8,-0.1,11034.8,28.3,0.8,3800,-800,-3317000,4150,"2023-03-09T10:55:00.000Z",1678359300000,4160,4150,4160,45.2,54.8,0,0.2,0.4,,1.2,4600,8400,541000,,34863000,15773000,19090000,
20078.3,190300,790026000,1542717000,752691000,2299518000,83621739.1,45783347.8,0.1,11034.8,28.3,1.1,8000,700,2907000,4160,"2023-03-09T11:00:00.000Z",1678359600000,4160,4150,4150,52.3,47.7,0,0.4,0.7,,0.9,7300,15300,556300,,63643000,33275000,30368000,
20078.3,205900,855015000,1615611000,760596000,2380317000,83621739.1,45783347.8,1.7,11034.8,28.3,9.2,17500,15600,64989000,4170,"2023-03-09T11:05:00.000Z",1678359900000,4170,4150,4160,90.2,9.8,0,0.9,0.2,,0.1,1900,19400,575700,,80799000,72894000,7905000,
20078.3,253500,1053972000,1819573000,765601000,2589284000,83621739.1,45783347.8,5.3,11034.8,28.3,40.7,48800,47600,198957000,4190,"2023-03-09T11:10:00.000Z",1678360200000,4190,4170,4170,97.6,2.4,0,2.4,0.1,,0,1200,50000,625700,,208967000,203962000,5005000,
20078.3,485000,2025873000,2923888000,898015000,3826013000,83621739.1,45783347.8,25.7,11034.8,28.3,8.3,263100,231500,971901000,4210,"2023-03-09T11:15:00.000Z",1678360500000,4210,4190,4190,89.3,10.7,0,13.1,2.9,,0.1,31600,294700,920400,,1236729000,1104315000,132414000,
20078.3,475700,1986893000,3022859000,1035966000,4062935000,83621739.1,45783347.8,-1,11034.8,28.3,0.7,23500,-9300,-38980000,4200,"2023-03-09T11:20:00.000Z",1678360800000,4220,4200,4210,41.7,58.3,0,1.2,3,,1.4,32800,56300,976700,,236922000,98971000,137951000,
20078.3,460600,1923648000,3077816000,1154168000,4236094000,83621739.1,45783347.8,-1.7,11034.8,28.3,0.5,13100,-15100,-63245000,4180,"2023-03-09T11:25:00.000Z",1678361100000,4200,4180,4200,31.7,68.3,0,0.7,2.6,,2.2,28200,41300,1018000,,173159000,54957000,118202000,
20078.3,433500,1810671000,3099143000,1288472000,4392979000,83621739.1,45783347.8,-3,11034.8,28.3,0.2,5100,-27100,-112977000,4180,"2023-03-09T13:00:00.000Z",1678366800000,4200,4160,4170,13.6,85.6,0.8,0.3,2.9,10.6,6.3,32200,37600,1055600,300,156885000,21327000,134304000,1254000
20078.3,436300,1822475000,3141360000,1318885000,4465609000,83621739.1,45783347.8,0.3,11034.8,28.3,1.4,10100,2800,11804000,4160,"2023-03-09T13:05:00.000Z",1678367100000,4180,4160,4180,58,42,0,0.5,0.7,,0.7,7300,17400,1073000,,72630000,42217000,30413000,
20078.3,422300,1764548000,3197463000,1432915000,4635742000,83621739.1,45783347.8,-1.5,11034.8,28.3,0.5,13500,-14000,-57927000,4160,"2023-03-09T13:10:00.000Z",1678367400000,4160,4140,4150,32.9,67.1,0,0.7,2.5,,2,27500,41000,1114000,,170133000,56103000,114030000,
20078.3,430100,1797077000,3230410000,1433333000,4669107000,83621739.1,45783347.8,0.9,11034.8,28.3,79,7900,7800,32529000,4180,"2023-03-09T13:15:00.000Z",1678367700000,4190,4160,4160,98.8,1.3,0,0.4,0,,0,100,8000,1122000,,33365000,32947000,418000,
20078.3,417200,1743475000,3245036000,1501561000,4751961000,83621739.1,45783347.8,-1.4,11034.8,28.3,0.2,3500,-12900,-53602000,4160,"2023-03-09T13:20:00.000Z",1678368000000,4180,4160,4180,17.6,82.4,0,0.2,1.5,,4.7,16400,19900,1141900,,82854000,14626000,68228000,
20078.3,425100,1776339000,3305772000,1529433000,4840569000,83621739.1,45783347.8,0.9,11034.8,28.3,2.2,14600,7900,32864000,4160,"2023-03-09T13:25:00.000Z",1678368300000,4160,4160,4160,68.5,31.5,0,0.7,0.6,,0.5,6700,21300,1163200,,88608000,60736000,27872000,
20078.3,421800,1762611000,3307852000,1545241000,4858457000,83621739.1,45783347.8,-0.4,11034.8,28.3,0.1,500,-3300,-13728000,4160,"2023-03-09T13:30:00.000Z",1678368600000,4160,4160,4160,11.6,88.4,0,0,0.3,,7.6,3800,4300,1167500,,17888000,2080000,15808000,
20078.3,430600,1799257000,3347826000,1548569000,4901759000,83621739.1,45783347.8,1,11034.8,28.3,12,9600,8800,36646000,4170,"2023-03-09T13:35:00.000Z",1678368900000,4170,4160,4160,92.3,7.7,0,0.5,0.1,,0.1,800,10400,1177900,,43302000,39974000,3328000,
20078.3,385700,1613847000,3359502000,1745655000,5110521000,83621739.1,45783347.8,-4.9,11034.8,28.3,0.1,2800,-44900,-185410000,4130,"2023-03-09T13:40:00.000Z",1678369200000,4170,4130,4170,5.5,94.5,0,0.1,4.3,,17,47700,50500,1228400,,208762000,11676000,197086000,
20078.3,369300,1546096000,3383060000,1836964000,5225388000,83621739.1,45783347.8,-1.8,11034.8,28.3,0.3,5700,-16400,-67751000,4130,"2023-03-09T13:45:00.000Z",1678369500000,4140,4130,4130,20.5,79.5,0,0.3,2,,3.9,22100,27800,1256200,,114867000,23558000,91309000,
20078.3,377000,1578024000,3414988000,1836964000,5257316000,83621739.1,45783347.8,0.8,11034.8,28.3,Infinity,7700,7700,31928000,4170,"2023-03-09T13:50:00.000Z",1678369800000,4170,4140,4140,100,0,0,0.4,,,0,,7700,1263900,,31928000,31928000,,
20078.3,376900,1577605000,3430413000,1852808000,5288585000,83621739.1,45783347.8,0,11034.8,28.3,1,3700,-100,-419000,4170,"2023-03-09T13:55:00.000Z",1678370100000,4180,4160,4160,49.3,50.7,0,0.2,0.3,,1,3800,7500,1271400,,31269000,15425000,15844000,
20078.3,379700,1589254000,3442478000,1853224000,5301066000,83621739.1,45783347.8,0.3,11034.8,28.3,29,2900,2800,11649000,4160,"2023-03-09T14:00:00.000Z",1678370400000,4170,4160,4170,96.7,3.3,0,0.1,0,,0,100,3000,1274400,,12481000,12065000,416000,
20078.3,368700,1543681000,3501923000,1958242000,5465529000,83621739.1,45783347.8,-1.2,11034.8,28.3,0.6,14300,-11000,-45573000,4150,"2023-03-09T14:05:00.000Z",1678370700000,4160,4150,4160,36.1,63.9,0,0.7,2.3,,1.8,25300,39600,1314000,,164463000,59445000,105018000,
