"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
158.8,-300,-7305000,0,7305000,7305000,3919411.8,3578823.5,-21.4,147.1,11.8,0,,-300,-7305000,24350,"2023-03-09T09:15:00.000Z",1678353300000,24350,24350,24350,0,100,0,,2,,Infinity,300,300,300,,7305000,,7305000,
158.8,-400,-9655000,0,9655000,9655000,3919411.8,3578823.5,-6.9,147.1,11.8,0,,-100,-2350000,23500,"2023-03-09T09:30:00.000Z",1678354200000,23500,23500,23500,0,100,0,,0.7,,Infinity,100,100,400,,2350000,,2350000,
158.8,-900,-21615000,0,21615000,21615000,3919411.8,3578823.5,-35.1,147.1,11.8,0,,-500,-11960000,23900,"2023-03-09T10:10:00.000Z",1678356600000,23950,23900,23950,0,100,0,,3.4,,Infinity,500,500,900,,11960000,,11960000,
158.8,-1100,-26385000,0,26385000,26385000,3919411.8,3578823.5,-14,147.1,11.8,0,,-200,-4770000,23850,"2023-03-09T10:15:00.000Z",1678356900000,23850,23850,23850,0,100,0,,1.4,,Infinity,200,200,1100,,4770000,,4770000,
158.8,-700,-16845000,9540000,26385000,35925000,3919411.8,3578823.5,28,147.1,11.8,Infinity,400,400,9540000,23850,"2023-03-09T10:25:00.000Z",1678357500000,23850,23850,23850,100,0,0,2.5,,,0,,400,1500,,9540000,9540000,,
158.8,0,-145000,28620000,28765000,57385000,3919411.8,3578823.5,49,147.1,11.8,8,800,700,16700000,23800,"2023-03-09T10:30:00.000Z",1678357800000,23850,23800,23850,88.9,11.1,0,5,0.7,,0.1,100,900,2400,,21460000,19080000,2380000,
158.8,-300,-7260000,28620000,35880000,64500000,3919411.8,3578823.5,-20.9,147.1,11.8,0,,-300,-7115000,23700,"2023-03-09T11:15:00.000Z",1678360500000,23750,23700,23750,0,100,0,,2,,Infinity,300,300,2700,,7115000,,7115000,
158.8,-200,-4830000,31050000,35880000,66930000,3919411.8,3578823.5,7.1,147.1,11.8,Infinity,100,100,2430000,24300,"2023-03-09T13:05:00.000Z",1678367100000,24300,24300,24300,100,0,0,0.6,,,0,,100,2800,,2430000,2430000,,
158.8,200,5430000,41310000,35880000,77190000,3919411.8,3578823.5,30.1,147.1,11.8,Infinity,400,400,10260000,25800,"2023-03-09T13:20:00.000Z",1678368000000,25800,25550,25550,100,0,0,2.5,,,0,,400,3200,,10260000,10260000,,
158.8,200,5625000,46395000,40770000,87165000,3919411.8,3578823.5,0.6,147.1,11.8,1,200,0,195000,24400,"2023-03-09T13:25:00.000Z",1678368300000,25450,24400,25450,50,50,0,1.3,1.4,,1,200,400,3600,,9975000,5085000,4890000,
158.8,0,685000,46395000,45710000,92105000,3919411.8,3578823.5,-14.5,147.1,11.8,0,,-200,-4940000,25000,"2023-03-09T13:30:00.000Z",1678368600000,25000,24400,24400,0,100,0,,1.4,,Infinity,200,200,3800,,4940000,,4940000,
158.8,-400,-9360000,48940000,58300000,107240000,3919411.8,3578823.5,-29.5,147.1,11.8,0.2,100,-400,-10045000,24900,"2023-03-09T13:35:00.000Z",1678368900000,25450,24900,25450,16.7,83.3,0,0.6,3.4,,5,500,600,4400,,15135000,2545000,12590000,
158.8,100,3250000,61550000,58300000,119850000,3919411.8,3578823.5,37,147.1,11.8,Infinity,500,500,12610000,25400,"2023-03-09T13:45:00.000Z",1678369500000,25400,25000,25000,100,0,0,3.1,,,0,,500,4900,,12610000,12610000,,
158.8,100,3250000,61550000,58300000,122380000,3919411.8,3578823.5,0,147.1,11.8,NaN,,0,0,25300,"2023-03-09T14:00:00.000Z",1678370400000,25300,25300,25300,0,0,100,,,8.5,NaN,,100,5000,100,2530000,,,2530000
158.8,300,8330000,66630000,58300000,127460000,3919411.8,3578823.5,14.9,147.1,11.8,Infinity,200,200,5080000,25400,"2023-03-09T14:20:00.000Z",1678371600000,25400,25400,25400,100,0,0,1.3,,,0,,200,5200,,5080000,5080000,,
158.8,200,5790000,66630000,60840000,130000000,3919411.8,3578823.5,-7.5,147.1,11.8,0,,-100,-2540000,25400,"2023-03-09T14:25:00.000Z",1678371900000,25400,25400,25400,0,100,0,,0.7,,Infinity,100,100,5300,,2540000,,2540000,
158.8,200,5790000,66630000,60840000,132530000,3919411.8,3578823.5,0,147.1,11.8,NaN,,0,0,25300,"2023-03-09T14:45:00.000Z",1678373100000,25300,25300,25300,0,0,100,,,8.5,NaN,,100,5400,100,2530000,,,2530000
