"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-100,-880000,900000,1780000,2680000,4062916.7,4361666.7,2.9,487.5,91.7,0.5,100,-100,-880000,9000,"2023-03-09T09:05:00.000Z",1678352700000,9000,8900,8900,33.3,66.7,0,0.2,0.4,,2,200,300,300,,2680000,900000,1780000,
450,400,3620000,5400000,1780000,7180000,4062916.7,4361666.7,-15.1,487.5,91.7,Infinity,500,500,4500000,9000,"2023-03-09T09:10:00.000Z",1678353000000,9000,9000,9000,100,0,0,1.1,,,0,,500,800,,4500000,4500000,,
450,3000,27030000,29710000,2680000,32390000,4062916.7,4361666.7,-78.4,487.5,91.7,27,2700,2600,23410000,9100,"2023-03-09T09:15:00.000Z",1678353300000,9100,9000,9000,96.4,3.6,0,6,0.2,,0,100,2800,3600,,25210000,24310000,900000,
450,3100,27940000,30620000,2680000,33300000,4062916.7,4361666.7,-3,487.5,91.7,Infinity,100,100,910000,9100,"2023-03-09T09:20:00.000Z",1678353600000,9100,9100,9100,100,0,0,0.2,,,0,,100,3700,,910000,910000,,
450,-900,-7910000,30620000,38530000,69150000,4062916.7,4361666.7,120,487.5,91.7,0,,-4000,-35850000,8900,"2023-03-09T09:25:00.000Z",1678353900000,9000,8900,9000,0,100,0,,8.2,,Infinity,4000,4000,7700,,35850000,,35850000,
450,-800,-7000000,31530000,38530000,70060000,4062916.7,4361666.7,-3,487.5,91.7,Infinity,100,100,910000,9100,"2023-03-09T09:35:00.000Z",1678354500000,9100,9100,9100,100,0,0,0.2,,,0,,100,7800,,910000,910000,,
450,-1100,-9690000,32440000,42130000,74570000,4062916.7,4361666.7,9,487.5,91.7,0.3,100,-300,-2690000,9100,"2023-03-09T09:50:00.000Z",1678355400000,9100,9000,9000,20,80,0,0.2,0.8,,4,400,500,8300,,4510000,910000,3600000,
450,-1300,-11480000,33350000,44830000,87180000,4062916.7,4361666.7,6,487.5,91.7,0.3,100,-200,-1790000,9100,"2023-03-09T10:05:00.000Z",1678356300000,9100,9000,9000,7.1,21.4,71.4,0.2,0.6,10.9,3,300,1400,9700,1000,12610000,910000,2700000,9000000
450,-2700,-23970000,33350000,57320000,99670000,4062916.7,4361666.7,41.8,487.5,91.7,0,,-1400,-12490000,9000,"2023-03-09T10:35:00.000Z",1678358100000,9000,8900,8900,0,100,0,,2.9,,Infinity,1400,1400,11100,,12490000,,12490000,
450,-2500,-22170000,35150000,57320000,101470000,4062916.7,4361666.7,-6,487.5,91.7,Infinity,200,200,1800000,9000,"2023-03-09T10:40:00.000Z",1678358400000,9000,9000,9000,100,0,0,0.4,,,0,,200,11300,,1800000,1800000,,
450,-2500,-22160000,36060000,58220000,103280000,4062916.7,4361666.7,0,487.5,91.7,1,100,0,10000,9100,"2023-03-09T10:45:00.000Z",1678358700000,9100,9000,9000,50,50,0,0.2,0.2,,1,100,200,11500,,1810000,910000,900000,
450,-2500,-22150000,36970000,59120000,105990000,4062916.7,4361666.7,0,487.5,91.7,1,100,0,10000,9100,"2023-03-09T10:50:00.000Z",1678359000000,9100,9000,9000,33.3,33.3,33.3,0.2,0.2,1.1,1,100,300,11800,100,2710000,910000,900000,900000
450,-3500,-31150000,36970000,68120000,114990000,4062916.7,4361666.7,30.1,487.5,91.7,0,,-1000,-9000000,9000,"2023-03-09T10:55:00.000Z",1678359300000,9000,9000,9000,0,100,0,,2.1,,Infinity,1000,1000,12800,,9000000,,9000000,
450,-3400,-30240000,37880000,68120000,115900000,4062916.7,4361666.7,-3,487.5,91.7,Infinity,100,100,910000,9100,"2023-03-09T11:00:00.000Z",1678359600000,9100,9100,9100,100,0,0,0.2,,,0,,100,12900,,910000,910000,,
450,-2700,-23930000,50490000,74420000,134810000,4062916.7,4361666.7,-21.1,487.5,91.7,2,1400,700,6310000,9000,"2023-03-09T11:20:00.000Z",1678360800000,9100,9000,9000,66.7,33.3,0,3.1,1.4,,0.5,700,2100,15000,,18910000,12610000,6300000,
450,-2300,-20310000,54110000,74420000,138430000,4062916.7,4361666.7,-12.1,487.5,91.7,Infinity,400,400,3620000,9100,"2023-03-09T11:25:00.000Z",1678361100000,9100,9000,9000,100,0,0,0.9,,,0,,400,15400,,3620000,3620000,,
450,-1900,-16710000,57710000,74420000,144730000,4062916.7,4361666.7,-12.1,487.5,91.7,Infinity,400,400,3600000,9000,"2023-03-09T13:00:00.000Z",1678366800000,9000,9000,9000,57.1,0,42.9,0.9,,3.3,0,,700,16100,300,6300000,3600000,,2700000
450,-1300,-11250000,63170000,74420000,150190000,4062916.7,4361666.7,-18.3,487.5,91.7,Infinity,600,600,5460000,9100,"2023-03-09T13:05:00.000Z",1678367100000,9100,9100,9100,100,0,0,1.3,,,0,,600,16700,,5460000,5460000,,
450,-400,-3150000,71270000,74420000,158290000,4062916.7,4361666.7,-27.1,487.5,91.7,Infinity,900,900,8100000,9000,"2023-03-09T13:20:00.000Z",1678368000000,9000,9000,9000,100,0,0,2,,,0,,900,17600,,8100000,8100000,,
450,-2400,-20800000,83880000,104680000,201160000,4062916.7,4361666.7,59.1,487.5,91.7,0.4,1400,-2000,-17650000,9100,"2023-03-09T14:00:00.000Z",1678370400000,9100,8900,8900,29.2,70.8,0,3.1,7,,2.4,3400,4800,22400,,42870000,12610000,30260000,
450,-2100,-18090000,86590000,104680000,203870000,4062916.7,4361666.7,-9.1,487.5,91.7,Infinity,300,300,2710000,9000,"2023-03-09T14:15:00.000Z",1678371300000,9100,9000,9100,100,0,0,0.7,,,0,,300,22700,,2710000,2710000,,
450,-1900,-16270000,88410000,104680000,211990000,4062916.7,4361666.7,-6.1,487.5,91.7,Infinity,200,200,1820000,9100,"2023-03-09T14:20:00.000Z",1678371600000,9100,9000,9000,22.2,0,77.8,0.4,,7.6,0,,900,23600,700,8120000,1820000,,6300000
450,-900,-7170000,97510000,104680000,221090000,4062916.7,4361666.7,-30.5,487.5,91.7,Infinity,1000,1000,9100000,9100,"2023-03-09T14:25:00.000Z",1678371900000,9100,9100,9100,100,0,0,2.2,,,0,,1000,24600,,9100000,9100000,,
450,-900,-7170000,97510000,104680000,222000000,4062916.7,4361666.7,0,487.5,91.7,NaN,,0,0,9100,"2023-03-09T14:45:00.000Z",1678373100000,9100,9100,9100,0,0,100,,,1.1,NaN,,100,24700,100,910000,,,910000
