"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2464.1,0,0,0,0,40200000,165184359,14587948.7,0,217.9,1125.6,NaN,,0,0,67000,"2023-03-09T09:15:00.000Z",1678353300000,67000,67000,67000,0,0,100,,,0.5,NaN,,600,600,600,40200000,,,40200000
2464.1,1500,100500000,100500000,0,254600000,165184359,14587948.7,0.7,217.9,1125.6,Infinity,1500,1500,100500000,67000,"2023-03-09T09:25:00.000Z",1678353900000,67000,67000,67000,46.9,0,53.1,0.6,,1.5,0,,3200,3800,1700,214400000,100500000,,113900000
2464.1,3500,234500000,234500000,0,489100000,165184359,14587948.7,0.9,217.9,1125.6,Infinity,2000,2000,134000000,67000,"2023-03-09T09:30:00.000Z",1678354200000,67000,67000,67000,57.1,0,42.9,0.8,,1.3,0,,3500,7300,1500,234500000,134000000,,100500000
2464.1,3400,227880000,314840000,86960000,723500000,165184359,14587948.7,0,217.9,1125.6,0.9,1200,-100,-6620000,66800,"2023-03-09T09:35:00.000Z",1678354500000,67100,66800,66900,34.3,37.1,28.6,0.5,6,0.9,1.1,1300,3500,10800,1000,234400000,80340000,86960000,67100000
2464.1,6400,428280000,515240000,86960000,950580000,165184359,14587948.7,1.3,217.9,1125.6,Infinity,3000,3000,200400000,66800,"2023-03-09T09:45:00.000Z",1678355100000,66800,66700,66700,88.2,0,11.8,1.2,,0.4,0,,3400,14200,400,227080000,200400000,,26680000
2464.1,8900,595280000,682240000,86960000,1117580000,165184359,14587948.7,1.1,217.9,1125.6,Infinity,2500,2500,167000000,66800,"2023-03-09T09:50:00.000Z",1678355400000,66800,66800,66800,100,0,0,1,,,0,,2500,16700,,167000000,167000000,,
2464.1,8900,595280000,682240000,86960000,1298200000,165184359,14587948.7,0,217.9,1125.6,NaN,,0,0,66900,"2023-03-09T09:55:00.000Z",1678355700000,66900,66800,66800,0,0,100,,,2.4,NaN,,2700,19400,2700,180620000,,,180620000
2464.1,10400,695480000,782440000,86960000,1545410000,165184359,14587948.7,0.7,217.9,1125.6,Infinity,1500,1500,100200000,66900,"2023-03-09T10:05:00.000Z",1678356300000,66900,66800,66800,40.5,0,59.5,0.6,,2,0,,3700,23100,2200,247210000,100200000,,147010000
2464.1,10700,715580000,802540000,86960000,1565510000,165184359,14587948.7,0.1,217.9,1125.6,Infinity,300,300,20100000,67000,"2023-03-09T10:10:00.000Z",1678356600000,67000,67000,67000,100,0,0,0.1,,,0,,300,23400,,20100000,20100000,,
2464.1,13400,896480000,983440000,86960000,1746410000,165184359,14587948.7,1.2,217.9,1125.6,Infinity,2700,2700,180900000,67000,"2023-03-09T10:15:00.000Z",1678356900000,67000,67000,67000,100,0,0,1.1,,,0,,2700,26100,,180900000,180900000,,
