"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
685.7,-200,-2440000,0,2440000,2440000,8365000,2946428.6,-0.5,242.9,135.7,0,,-200,-2440000,12200,"2023-03-09T09:15:00.000Z",1678353300000,12200,12200,12200,0,100,0,,0.8,,Infinity,200,200,200,,2440000,,2440000,
685.7,-1200,-14440000,0,14440000,14440000,8365000,2946428.6,-2.2,242.9,135.7,0,,-1000,-12000000,12000,"2023-03-09T09:20:00.000Z",1678353600000,12000,12000,12000,0,100,0,,4.1,,Infinity,1000,1000,1200,,12000000,,12000000,
685.7,-200,-2240000,12200000,14440000,26640000,8365000,2946428.6,2.3,242.9,135.7,Infinity,1000,1000,12200000,12200,"2023-03-09T09:30:00.000Z",1678354200000,12200,12200,12200,100,0,0,1.5,,,0,,1000,2200,,12200000,12200000,,
685.7,3000,36800000,51240000,14440000,65680000,8365000,2946428.6,7.2,242.9,135.7,Infinity,3200,3200,39040000,12200,"2023-03-09T09:40:00.000Z",1678354800000,12200,12200,12200,100,0,0,4.7,,,0,,3200,5400,,39040000,39040000,,
685.7,6200,75840000,90280000,14440000,104720000,8365000,2946428.6,7.2,242.9,135.7,Infinity,3200,3200,39040000,12200,"2023-03-09T09:45:00.000Z",1678355100000,12200,12200,12200,100,0,0,4.7,,,0,,3200,8600,,39040000,39040000,,
685.7,5900,72180000,90280000,18100000,108380000,8365000,2946428.6,-0.7,242.9,135.7,0,,-300,-3660000,12200,"2023-03-09T09:50:00.000Z",1678355400000,12200,12200,12200,0,100,0,,1.2,,Infinity,300,300,8900,,3660000,,3660000,
685.7,5200,63640000,90280000,26640000,116920000,8365000,2946428.6,-1.6,242.9,135.7,0,,-700,-8540000,12200,"2023-03-09T09:55:00.000Z",1678355700000,12200,12200,12200,0,100,0,,2.9,,Infinity,700,700,9600,,8540000,,8540000,
685.7,4600,56320000,90280000,33960000,124240000,8365000,2946428.6,-1.4,242.9,135.7,0,,-600,-7320000,12200,"2023-03-09T10:05:00.000Z",1678356300000,12200,12200,12200,0,100,0,,2.5,,Infinity,600,600,10200,,7320000,,7320000,
685.7,4600,56320000,90280000,33960000,136340000,8365000,2946428.6,0,242.9,135.7,NaN,,0,0,12100,"2023-03-09T10:10:00.000Z",1678356600000,12100,12100,12100,0,0,100,,,7.4,NaN,,1000,11200,1000,12100000,,,12100000
685.7,4300,52660000,91500000,38840000,142440000,8365000,2946428.6,-0.7,242.9,135.7,0.3,100,-300,-3660000,12200,"2023-03-09T10:15:00.000Z",1678356900000,12200,12200,12200,20,80,0,0.1,1.6,,4,400,500,11700,,6100000,1220000,4880000,
685.7,6300,77060000,115900000,38840000,166840000,8365000,2946428.6,4.5,242.9,135.7,Infinity,2000,2000,24400000,12200,"2023-03-09T13:20:00.000Z",1678368000000,12200,12200,12200,100,0,0,2.9,,,0,,2000,13700,,24400000,24400000,,
685.7,6100,74650000,115900000,41250000,169250000,8365000,2946428.6,-0.4,242.9,135.7,0,,-200,-2410000,12100,"2023-03-09T14:20:00.000Z",1678371600000,12100,12000,12000,0,100,0,,0.8,,Infinity,200,200,13900,,2410000,,2410000,
685.7,6200,75860000,117110000,41250000,170460000,8365000,2946428.6,0.2,242.9,135.7,Infinity,100,100,1210000,12100,"2023-03-09T14:25:00.000Z",1678371900000,12100,12100,12100,100,0,0,0.1,,,0,,100,14000,,1210000,1210000,,
685.7,6200,75860000,117110000,41250000,181260000,8365000,2946428.6,0,242.9,135.7,NaN,,0,0,12000,"2023-03-09T14:45:00.000Z",1678373100000,12000,12000,12000,0,0,100,,,6.6,NaN,,900,14900,900,10800000,,,10800000
