"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
354.5,100,950000,950000,0,950000,3317272.7,16690909.1,-0.1,1854.5,772.7,Infinity,100,100,950000,9500,"2023-03-09T09:00:00.000Z",1678352400000,9500,9500,9500,100,0,0,0.3,,,0,,100,100,,950000,950000,,
354.5,400,3800000,3800000,0,3800000,3317272.7,16690909.1,-0.2,1854.5,772.7,Infinity,300,300,2850000,9500,"2023-03-09T09:20:00.000Z",1678353600000,9500,9500,9500,100,0,0,0.8,,,0,,300,400,,2850000,2850000,,
354.5,1400,13300000,13300000,0,13300000,3317272.7,16690909.1,-0.7,1854.5,772.7,Infinity,1000,1000,9500000,9500,"2023-03-09T09:50:00.000Z",1678355400000,9500,9500,9500,100,0,0,2.8,,,0,,1000,1400,,9500000,9500000,,
354.5,2300,21850000,21850000,0,21850000,3317272.7,16690909.1,-0.6,1854.5,772.7,Infinity,900,900,8550000,9500,"2023-03-09T09:55:00.000Z",1678355700000,9500,9500,9500,100,0,0,2.5,,,0,,900,2300,,8550000,8550000,,
354.5,2600,24670000,24670000,0,24670000,3317272.7,16690909.1,-0.2,1854.5,772.7,Infinity,300,300,2820000,9400,"2023-03-09T10:10:00.000Z",1678356600000,9400,9400,9400,100,0,0,0.8,,,0,,300,2600,,2820000,2820000,,
354.5,2800,26550000,26550000,0,26550000,3317272.7,16690909.1,-0.1,1854.5,772.7,Infinity,200,200,1880000,9400,"2023-03-09T11:05:00.000Z",1678359900000,9400,9400,9400,100,0,0,0.6,,,0,,200,2800,,1880000,1880000,,
354.5,-2200,-18450000,26550000,45000000,71550000,3317272.7,16690909.1,3.4,1854.5,772.7,0,,-5000,-45000000,9000,"2023-03-09T13:40:00.000Z",1678369200000,9000,9000,9000,0,100,0,,2.7,,Infinity,5000,5000,7800,,45000000,,45000000,
354.5,-2100,-17510000,27490000,45000000,81590000,3317272.7,16690909.1,-0.1,1854.5,772.7,Infinity,100,100,940000,9400,"2023-03-09T14:25:00.000Z",1678371900000,9400,9100,9100,9.1,0,90.9,0.3,,1.3,0,,1100,8900,1000,10040000,940000,,9100000
354.5,-16500,-147110000,36490000,183600000,274690000,3317272.7,16690909.1,9.7,1854.5,772.7,0.1,1000,-14400,-129600000,9000,"2023-03-09T14:40:00.000Z",1678372800000,9100,9000,9100,4.7,72,23.4,2.8,8.3,6.5,15.4,15400,21400,30300,5000,193100000,9000000,138600000,45500000
354.5,-16500,-147110000,36490000,183600000,288190000,3317272.7,16690909.1,0,1854.5,772.7,NaN,,0,0,9000,"2023-03-09T14:45:00.000Z",1678373100000,9000,9000,9000,0,0,100,,,1.9,NaN,,1500,31800,1500,13500000,,,13500000
354.5,-16500,-147110000,36490000,183600000,297190000,3317272.7,16690909.1,0,1854.5,772.7,NaN,,0,0,9000,"2023-03-09T14:50:00.000Z",1678373400000,9000,9000,9000,0,0,100,,,1.3,NaN,,1000,32800,1000,9000000,,,9000000
