"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.8,-100,-7050000,0,7050000,7050000,25120000,25113846.2,-1145.6,353.8,269.2,0,,-100,-7050000,70500,"2023-03-09T09:15:00.000Z",1678353300000,70500,70500,70500,0,100,0,,0.3,,Infinity,100,100,100,,7050000,,7050000,
353.8,-400,-28200000,0,28200000,28200000,25120000,25113846.2,-3436.9,353.8,269.2,0,,-300,-21150000,70500,"2023-03-09T09:20:00.000Z",1678353600000,70500,70500,70500,0,100,0,,0.8,,Infinity,300,300,400,,21150000,,21150000,
353.8,100,7050000,35250000,28200000,63450000,25120000,25113846.2,5728.1,353.8,269.2,Infinity,500,500,35250000,70500,"2023-03-09T09:35:00.000Z",1678354500000,70500,70500,70500,100,0,0,1.4,,,0,,500,900,,35250000,35250000,,
353.8,1400,99270000,205020000,105750000,523770000,25120000,25113846.2,14985.7,353.8,269.2,2.2,2400,1300,92220000,71000,"2023-03-09T09:55:00.000Z",1678355700000,71000,70500,70500,36.9,16.9,46.2,6.8,3.1,11.1,0.5,1100,6500,7400,3000,460320000,169770000,77550000,213000000
353.8,1300,92170000,205020000,112850000,530870000,25120000,25113846.2,-1153.7,353.8,269.2,0,,-100,-7100000,71000,"2023-03-09T10:00:00.000Z",1678356000000,71000,71000,71000,0,100,0,,0.3,,Infinity,100,100,7500,,7100000,,7100000,
353.8,-600,-42730000,205020000,247750000,665770000,25120000,25113846.2,-21921.2,353.8,269.2,0,,-1900,-134900000,71000,"2023-03-09T10:30:00.000Z",1678357800000,71000,71000,71000,0,100,0,,5.4,,Infinity,1900,1900,9400,,134900000,,134900000,
353.8,-500,-35630000,212120000,247750000,672870000,25120000,25113846.2,1153.8,353.8,269.2,Infinity,100,100,7100000,71000,"2023-03-09T10:35:00.000Z",1678358100000,71000,71000,71000,100,0,0,0.3,,,0,,100,9500,,7100000,7100000,,
353.8,-300,-21370000,226380000,247750000,687130000,25120000,25113846.2,2317.3,353.8,269.2,Infinity,200,200,14260000,71300,"2023-03-09T11:15:00.000Z",1678360500000,71300,71300,71300,100,0,0,0.6,,,0,,200,9700,,14260000,14260000,,
353.8,300,21450000,283420000,261970000,758390000,25120000,25113846.2,6958.2,353.8,269.2,4,800,600,42820000,71300,"2023-03-09T11:25:00.000Z",1678361100000,71300,71100,71300,80,20,0,2.3,0.6,,0.3,200,1000,10700,,71260000,57040000,14220000,
353.8,-200,-14300000,283420000,297720000,794140000,25120000,25113846.2,-5809.4,353.8,269.2,0,,-500,-35750000,71500,"2023-03-09T13:40:00.000Z",1678369200000,71500,71500,71500,0,100,0,,1.4,,Infinity,500,500,11200,,35750000,,35750000,
353.8,-200,-14300000,283420000,297720000,829940000,25120000,25113846.2,0,353.8,269.2,NaN,,0,0,71600,"2023-03-09T13:50:00.000Z",1678369800000,71600,71600,71600,0,0,100,,,1.9,NaN,,500,11700,500,35800000,,,35800000
353.8,100,7270000,304990000,297720000,851510000,25120000,25113846.2,3505.1,353.8,269.2,Infinity,300,300,21570000,71900,"2023-03-09T14:45:00.000Z",1678373100000,71900,71900,71900,100,0,0,0.8,,,0,,300,12000,,21570000,21570000,,
353.8,0,80000,326560000,326480000,901840000,25120000,25113846.2,-1168.4,353.8,269.2,0.8,300,-100,-7190000,71900,"2023-03-09T14:55:00.000Z",1678373700000,71900,71900,71900,42.9,57.1,0,0.8,1.1,,1.3,400,700,12700,,50330000,21570000,28760000,
