"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,500,3950000,3950000,0,3950000,3835000,23218181.8,-0.2,2909.1,18.2,Infinity,500,500,3950000,7900,"2023-03-09T09:00:00.000Z",1678352400000,7900,7900,7900,100,0,0,1,,,0,,500,500,,3950000,3950000,,
481.8,1600,12650000,12650000,0,12650000,3835000,23218181.8,-0.4,2909.1,18.2,Infinity,1100,1100,8700000,8000,"2023-03-09T09:05:00.000Z",1678352700000,8000,7900,7900,100,0,0,2.3,,,0,,1100,1600,,8700000,8700000,,
481.8,800,6340000,13450000,7110000,21350000,3835000,23218181.8,0.3,2909.1,18.2,0.1,100,-800,-6310000,7900,"2023-03-09T09:30:00.000Z",1678354200000,8000,7900,7900,9.1,81.8,9.1,0.2,0.3,5.5,9,900,1100,2700,100,8700000,800000,7110000,790000
481.8,2200,17400000,26880000,9480000,37150000,3835000,23218181.8,-0.6,2909.1,18.2,5.7,1700,1400,11060000,7900,"2023-03-09T09:35:00.000Z",1678354500000,7900,7900,7900,85,15,0,3.5,0.1,,0.2,300,2000,4700,,15800000,13430000,2370000,
481.8,2000,15820000,26880000,11060000,41100000,3835000,23218181.8,0.1,2909.1,18.2,0,,-200,-1580000,7900,"2023-03-09T09:40:00.000Z",1678354800000,7900,7900,7900,0,40,60,,0.1,16.5,Infinity,200,500,5200,300,3950000,,1580000,2370000
481.8,1500,11870000,26880000,15010000,45050000,3835000,23218181.8,0.2,2909.1,18.2,0,,-500,-3950000,7900,"2023-03-09T09:50:00.000Z",1678355400000,7900,7900,7900,0,100,0,,0.2,,Infinity,500,500,5700,,3950000,,3950000,
481.8,1100,8710000,30830000,22120000,56110000,3835000,23218181.8,0.2,2909.1,18.2,0.6,500,-400,-3160000,7900,"2023-03-09T09:55:00.000Z",1678355700000,7900,7900,7900,35.7,64.3,0,1,0.3,,1.8,900,1400,7100,,11060000,3950000,7110000,
481.8,600,4760000,30830000,26070000,60060000,3835000,23218181.8,0.2,2909.1,18.2,0,,-500,-3950000,7900,"2023-03-09T10:05:00.000Z",1678356300000,7900,7900,7900,0,100,0,,0.2,,Infinity,500,500,7600,,3950000,,3950000,
481.8,900,7130000,33200000,26070000,62430000,3835000,23218181.8,-0.1,2909.1,18.2,Infinity,300,300,2370000,7900,"2023-03-09T10:15:00.000Z",1678356900000,7900,7900,7900,100,0,0,0.6,,,0,,300,7900,,2370000,2370000,,
481.8,1000,7920000,33990000,26070000,63220000,3835000,23218181.8,0,2909.1,18.2,Infinity,100,100,790000,7900,"2023-03-09T10:35:00.000Z",1678358100000,7900,7900,7900,100,0,0,0.2,,,0,,100,8000,,790000,790000,,
481.8,2700,21350000,47420000,26070000,76650000,3835000,23218181.8,-0.7,2909.1,18.2,Infinity,1700,1700,13430000,7900,"2023-03-09T10:45:00.000Z",1678358700000,7900,7900,7900,100,0,0,3.5,,,0,,1700,9700,,13430000,13430000,,
481.8,-14300,-114650000,51420000,166070000,220650000,3835000,23218181.8,7,2909.1,18.2,0,500,-17000,-136000000,8000,"2023-03-09T11:20:00.000Z",1678360800000,8000,8000,8000,2.8,97.2,0,1,6,,35,17500,18000,27700,,144000000,4000000,140000000,
481.8,-14400,-115450000,51420000,166870000,221450000,3835000,23218181.8,0,2909.1,18.2,0,,-100,-800000,8000,"2023-03-09T13:00:00.000Z",1678366800000,8000,8000,8000,0,100,0,,0,,Infinity,100,100,27800,,800000,,800000,
