"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1340,600,3780000,3780000,0,3780000,8361000,9618000,-3,1540,100,Infinity,600,600,3780000,6300,"2023-03-09T09:20:00.000Z",1678353600000,6300,6300,6300,100,0,0,0.4,,,0,,600,600,,3780000,3780000,,
1340,200,1260000,3780000,2520000,6300000,8361000,9618000,2,1540,100,0,,-400,-2520000,6300,"2023-03-09T09:25:00.000Z",1678353900000,6300,6300,6300,0,100,0,,0.3,,Infinity,400,400,1000,,2520000,,2520000,
1340,700,4410000,11970000,7560000,19530000,8361000,9618000,-2.5,1540,100,1.6,1300,500,3150000,6300,"2023-03-09T10:05:00.000Z",1678356300000,6300,6300,6300,61.9,38.1,0,1,0.5,,0.6,800,2100,3100,,13230000,8190000,5040000,
1340,3900,24570000,32130000,7560000,39690000,8361000,9618000,-16,1540,100,Infinity,3200,3200,20160000,6300,"2023-03-09T10:15:00.000Z",1678356900000,6300,6300,6300,100,0,0,2.4,,,0,,3200,6300,,20160000,20160000,,
1340,-1700,-10710000,33390000,44100000,77490000,8361000,9618000,28.1,1540,100,0,200,-5600,-35280000,6300,"2023-03-09T10:50:00.000Z",1678359000000,6300,6300,6300,3.3,96.7,0,0.1,3.8,,29,5800,6000,12300,,37800000,1260000,36540000,
1340,-1700,-10710000,33390000,44100000,83790000,8361000,9618000,0,1540,100,NaN,,0,0,6300,"2023-03-09T10:55:00.000Z",1678359300000,6300,6300,6300,0,0,100,,,10,NaN,,1000,13300,1000,6300000,,,6300000
1340,-4700,-29310000,33390000,62700000,102390000,8361000,9618000,14.8,1540,100,0,,-3000,-18600000,6200,"2023-03-09T14:30:00.000Z",1678372200000,6200,6200,6200,0,100,0,,1.9,,Infinity,3000,3000,16300,,18600000,,18600000,
1340,-7100,-44190000,44550000,88740000,139590000,8361000,9618000,11.8,1540,100,0.4,1800,-2400,-14880000,6200,"2023-03-09T14:35:00.000Z",1678372500000,6200,6200,6200,30,70,0,1.3,2.7,,2.3,4200,6000,22300,,37200000,11160000,26040000,
1340,-3100,-19390000,76790000,96180000,179270000,8361000,9618000,-19.7,1540,100,4.3,5200,4000,24800000,6200,"2023-03-09T14:40:00.000Z",1678372800000,6200,6200,6200,81.3,18.8,0,3.9,0.8,,0.2,1200,6400,28700,,39680000,32240000,7440000,
1340,-2000,-12570000,83610000,96180000,186090000,8361000,9618000,-5.4,1540,100,Infinity,1100,1100,6820000,6200,"2023-03-09T14:45:00.000Z",1678373100000,6200,6200,6200,100,0,0,0.8,,,0,,1100,29800,,6820000,6820000,,
