"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7404.4,45800,332255000,335905000,3650000,339555000,53812377.8,68696622.2,-22.3,9477.8,0,92.6,46300,45800,332255000,7300,"2023-03-09T09:15:00.000Z",1678353300000,7300,7230,7240,98.9,1.1,0,6.3,0.1,,0,500,46800,46800,,339555000,335905000,3650000,
7404.4,51800,376277000,423953000,47676000,471629000,53812377.8,68696622.2,-3,9477.8,0,2,12000,6000,44022000,7310,"2023-03-09T09:20:00.000Z",1678353600000,7350,7310,7310,66.7,33.3,0,1.6,0.6,,0.5,6000,18000,64800,,132074000,88048000,44026000,
7404.4,51900,376935000,512256000,135321000,647577000,53812377.8,68696622.2,0,9477.8,0,1,12100,100,658000,7300,"2023-03-09T09:25:00.000Z",1678353900000,7310,7290,7310,50.2,49.8,0,1.6,1.3,,1,12000,24100,88900,,175948000,88303000,87645000,
7404.4,64700,470301000,629625000,159324000,788949000,53812377.8,68696622.2,-6.3,9477.8,0,4.9,16100,12800,93366000,7290,"2023-03-09T09:30:00.000Z",1678354200000,7290,7260,7290,83,17,0,2.2,0.3,,0.2,3300,19400,108300,,141372000,117369000,24003000,
7404.4,46600,338406000,684290000,345884000,1030174000,53812377.8,68696622.2,8.9,9477.8,0,0.3,7500,-18100,-131895000,7270,"2023-03-09T09:35:00.000Z",1678354500000,7290,7270,7290,22.7,77.3,0,1,2.7,,3.4,25600,33100,141400,,241225000,54665000,186560000,
7404.4,43400,315202000,704646000,389444000,1094090000,53812377.8,68696622.2,1.6,9477.8,0,0.5,2800,-3200,-23204000,7270,"2023-03-09T09:40:00.000Z",1678354800000,7270,7260,7260,31.8,68.2,0,0.4,0.6,,2.1,6000,8800,150200,,63916000,20356000,43560000,
7404.4,34400,249862000,777972000,528110000,1306082000,53812377.8,68696622.2,4.4,9477.8,0,0.5,10100,-9000,-65340000,7260,"2023-03-09T09:45:00.000Z",1678355100000,7260,7260,7260,34.6,65.4,0,1.4,2,,1.9,19100,29200,179400,,211992000,73326000,138666000,
7404.4,50500,366862000,907314000,540452000,1447766000,53812377.8,68696622.2,-7.9,9477.8,0,10.5,17800,16100,117000000,7270,"2023-03-09T09:50:00.000Z",1678355400000,7270,7260,7260,91.3,8.7,0,2.4,0.2,,0.1,1700,19500,198900,,141684000,129342000,12342000,
7404.4,56400,409795000,1007680000,597885000,1605565000,53812377.8,68696622.2,-2.9,9477.8,0,1.7,13800,5900,42933000,7280,"2023-03-09T09:55:00.000Z",1678355700000,7280,7270,7270,63.6,36.4,0,1.9,0.8,,0.6,7900,21700,220600,,157799000,100366000,57433000,
7404.4,71300,518430000,1151307000,632877000,1784184000,53812377.8,68696622.2,-7.3,9477.8,0,4.1,19700,14900,108635000,7290,"2023-03-09T10:00:00.000Z",1678356000000,7300,7290,7290,80.4,19.6,0,2.7,0.5,,0.2,4800,24500,245100,,178619000,143627000,34992000,
7404.4,82100,597272000,1325047000,727775000,2052822000,53812377.8,68696622.2,-5.3,9477.8,0,1.8,23800,10800,78842000,7300,"2023-03-09T10:05:00.000Z",1678356300000,7300,7290,7300,64.7,35.3,0,3.2,1.4,,0.5,13000,36800,281900,,268638000,173740000,94898000,
7404.4,71600,520728000,1331609000,810881000,2142490000,53812377.8,68696622.2,5.1,9477.8,0,0.1,900,-10500,-76544000,7290,"2023-03-09T10:10:00.000Z",1678356600000,7300,7290,7290,7.3,92.7,0,0.1,1.2,,12.7,11400,12300,294200,,89668000,6562000,83106000,
7404.4,73300,533106000,1346169000,813063000,2159232000,53812377.8,68696622.2,-0.8,9477.8,0,6.7,2000,1700,12378000,7280,"2023-03-09T10:15:00.000Z",1678356900000,7280,7270,7280,87,13,0,0.3,0,,0.2,300,2300,296500,,16742000,14560000,2182000,
7404.4,70600,513450000,1368009000,854559000,2222568000,53812377.8,68696622.2,1.3,9477.8,0,0.5,3000,-2700,-19656000,7280,"2023-03-09T10:20:00.000Z",1678357200000,7280,7280,7280,34.5,65.5,0,0.4,0.6,,1.9,5700,8700,305200,,63336000,21840000,41496000,
7404.4,72100,524370000,1395673000,871303000,2266976000,53812377.8,68696622.2,-0.7,9477.8,0,1.7,3800,1500,10920000,7280,"2023-03-09T10:25:00.000Z",1678357500000,7280,7280,7280,62.3,37.7,0,0.5,0.2,,0.6,2300,6100,311300,,44408000,27664000,16744000,
7404.4,71700,521478000,1407321000,885843000,2293164000,53812377.8,68696622.2,0.2,9477.8,0,0.8,1600,-400,-2892000,7270,"2023-03-09T10:30:00.000Z",1678357800000,7280,7270,7270,44.4,55.6,0,0.2,0.2,,1.3,2000,3600,314900,,26188000,11648000,14540000,
7404.4,69000,501850000,1408049000,906199000,2314248000,53812377.8,68696622.2,1.3,9477.8,0,0,100,-2700,-19628000,7270,"2023-03-09T10:35:00.000Z",1678358100000,7280,7270,7270,3.4,96.6,0,0,0.3,,28,2800,2900,317800,,21084000,728000,20356000,
7404.4,63600,462593000,1408777000,946184000,2354961000,53812377.8,68696622.2,2.6,9477.8,0,0,100,-5400,-39257000,7280,"2023-03-09T10:40:00.000Z",1678358400000,7280,7270,7270,1.8,98.2,0,0,0.6,,55,5500,5600,323400,,40713000,728000,39985000,
7404.4,67900,493915000,1454640000,960725000,2415365000,53812377.8,68696622.2,-2.1,9477.8,0,3.2,6300,4300,31322000,7280,"2023-03-09T10:45:00.000Z",1678358700000,7280,7270,7270,75.9,24.1,0,0.9,0.2,,0.3,2000,8300,331700,,60404000,45863000,14541000,
7404.4,67700,492459000,1454640000,962181000,2416821000,53812377.8,68696622.2,0.1,9477.8,0,0,,-200,-1456000,7280,"2023-03-09T10:50:00.000Z",1678359000000,7280,7280,7280,0,100,0,,0,,Infinity,200,200,331900,,1456000,,1456000,
7404.4,63700,463339000,1462648000,999309000,2461957000,53812377.8,68696622.2,2,9477.8,0,0.2,1100,-4000,-29120000,7280,"2023-03-09T10:55:00.000Z",1678359300000,7280,7280,7280,17.7,82.3,0,0.1,0.5,,4.6,5100,6200,338100,,45136000,8008000,37128000,
7404.4,56400,410268000,1463375000,1053107000,2516482000,53812377.8,68696622.2,3.6,9477.8,0,0,100,-7300,-53071000,7270,"2023-03-09T11:00:00.000Z",1678359600000,7270,7270,7270,1.3,98.7,0,0,0.8,,74,7400,7500,345600,,54525000,727000,53798000,
7404.4,60400,439348000,1492455000,1053107000,2545562000,53812377.8,68696622.2,-2,9477.8,0,Infinity,4000,4000,29080000,7270,"2023-03-09T11:05:00.000Z",1678359900000,7270,7270,7270,100,0,0,0.5,,,0,,4000,349600,,29080000,29080000,,
7404.4,60100,437170000,1492455000,1055285000,2547740000,53812377.8,68696622.2,0.1,9477.8,0,0,,-300,-2178000,7260,"2023-03-09T11:10:00.000Z",1678360200000,7260,7260,7260,0,100,0,,0,,Infinity,300,300,349900,,2178000,,2178000,
7404.4,53100,386350000,1492455000,1106105000,2598560000,53812377.8,68696622.2,3.4,9477.8,0,0,,-7000,-50820000,7260,"2023-03-09T11:15:00.000Z",1678360500000,7260,7260,7260,0,100,0,,0.7,,Infinity,7000,7000,356900,,50820000,,50820000,
7404.4,48900,355858000,1514235000,1158377000,2672612000,53812377.8,68696622.2,2,9477.8,0,0.4,3000,-4200,-30492000,7260,"2023-03-09T11:25:00.000Z",1678361100000,7260,7260,7260,29.4,70.6,0,0.4,0.8,,2.4,7200,10200,367100,,74052000,21780000,52272000,
7404.4,54000,392925000,1594011000,1201086000,2795097000,53812377.8,68696622.2,-2.5,9477.8,0,1.9,11000,5100,37067000,7240,"2023-03-09T13:00:00.000Z",1678366800000,7260,7230,7250,65.1,34.9,0,1.5,0.6,,0.5,5900,16900,384000,,122485000,79776000,42709000,
7404.4,49000,356738000,1645415000,1288677000,2934092000,53812377.8,68696622.2,2.4,9477.8,0,0.6,7100,-5000,-36187000,7240,"2023-03-09T13:05:00.000Z",1678367100000,7240,7230,7240,37,63,0,1,1.3,,1.7,12100,19200,403200,,138995000,51404000,87591000,
7404.4,49700,361863000,1674400000,1312537000,2986937000,53812377.8,68696622.2,-0.3,9477.8,0,1.2,4000,700,5125000,7240,"2023-03-09T13:10:00.000Z",1678367400000,7250,7230,7230,54.8,45.2,0,0.5,0.3,,0.8,3300,7300,410500,,52845000,28985000,23860000,
7404.4,67700,492477000,1835445000,1342968000,3178413000,53812377.8,68696622.2,-8.8,9477.8,0,5.3,22200,18000,130614000,7240,"2023-03-09T13:15:00.000Z",1678367700000,7260,7240,7250,84.1,15.9,0,3,0.4,,0.2,4200,26400,436900,,191476000,161045000,30431000,
7404.4,69400,504814000,1856470000,1351656000,3208126000,53812377.8,68696622.2,-0.8,9477.8,0,2.4,2900,1700,12337000,7250,"2023-03-09T13:20:00.000Z",1678368000000,7250,7240,7240,70.7,29.3,0,0.4,0.1,,0.4,1200,4100,441000,,29713000,21025000,8688000,
7404.4,51500,375342000,1905001000,1529659000,3434660000,53812377.8,68696622.2,8.7,9477.8,0,0.3,6700,-17900,-129472000,7230,"2023-03-09T13:25:00.000Z",1678368300000,7250,7230,7250,21.4,78.6,0,0.9,2.6,,3.7,24600,31300,472300,,226534000,48531000,178003000,
7404.4,-91800,-660684000,1905001000,2565685000,4470686000,53812377.8,68696622.2,69.6,9477.8,0,0,,-143300,-1036026000,7220,"2023-03-09T13:30:00.000Z",1678368600000,7230,7220,7230,0,100,0,,15.1,,Infinity,143300,143300,615600,,1036026000,,1036026000,
7404.4,-85500,-615118000,1950567000,2565685000,4516252000,53812377.8,68696622.2,-3.1,9477.8,0,Infinity,6300,6300,45566000,7240,"2023-03-09T13:35:00.000Z",1678368900000,7240,7220,7220,100,0,0,0.9,,,0,,6300,621900,,45566000,45566000,,
7404.4,-90300,-649762000,1950567000,2600329000,4550896000,53812377.8,68696622.2,2.3,9477.8,0,0,,-4800,-34644000,7210,"2023-03-09T13:40:00.000Z",1678369200000,7230,7210,7230,0,100,0,,0.5,,Infinity,4800,4800,626700,,34644000,,34644000,
7404.4,-119800,-862451000,1957783000,2820234000,4778017000,53812377.8,68696622.2,14.3,9477.8,0,0,1000,-29500,-212689000,7220,"2023-03-09T13:45:00.000Z",1678369500000,7220,7210,7210,3.2,96.8,0,0.1,3.2,,30.5,30500,31500,658200,,227121000,7216000,219905000,
7404.4,-124700,-897882000,1960671000,2858553000,4819224000,53812377.8,68696622.2,2.4,9477.8,0,0.1,400,-4900,-35431000,7230,"2023-03-09T13:50:00.000Z",1678369800000,7230,7220,7220,7,93,0,0.1,0.6,,13.3,5300,5700,663900,,41207000,2888000,38319000,
7404.4,-128300,-923864000,1967901000,2891765000,4859666000,53812377.8,68696622.2,1.7,9477.8,0,0.2,1000,-3600,-25982000,7220,"2023-03-09T13:55:00.000Z",1678370100000,7230,7220,7230,17.9,82.1,0,0.1,0.5,,4.6,4600,5600,669500,,40442000,7230000,33212000,
7404.4,-114000,-820524000,2071962000,2892486000,4964448000,53812377.8,68696622.2,-6.9,9477.8,0,144,14400,14300,103340000,7210,"2023-03-09T14:00:00.000Z",1678370400000,7230,7210,7220,99.3,0.7,0,1.9,0,,0,100,14500,684000,,104782000,104061000,721000,
7404.4,-112700,-811087000,2112402000,2923489000,5035891000,53812377.8,68696622.2,-0.6,9477.8,0,1.3,5600,1300,9437000,7220,"2023-03-09T14:05:00.000Z",1678370700000,7230,7210,7230,56.6,43.4,0,0.8,0.5,,0.8,4300,9900,693900,,71443000,40440000,31003000,
7404.4,-111300,-800861000,2158728000,2959589000,5118317000,53812377.8,68696622.2,-0.7,9477.8,0,1.3,6400,1400,10226000,7250,"2023-03-09T14:10:00.000Z",1678371000000,7250,7220,7220,56.1,43.9,0,0.9,0.5,,0.8,5000,11400,705300,,82426000,46326000,36100000,
7404.4,-108100,-777537000,2219764000,2997301000,5217065000,53812377.8,68696622.2,-1.6,9477.8,0,1.6,8400,3200,23324000,7270,"2023-03-09T14:15:00.000Z",1678371300000,7270,7250,7260,61.8,38.2,0,1.1,0.5,,0.6,5200,13600,718900,,98748000,61036000,37712000,
7404.4,-109200,-785500000,2219764000,3005264000,5225028000,53812377.8,68696622.2,0.5,9477.8,0,0,,-1100,-7963000,7240,"2023-03-09T14:20:00.000Z",1678371600000,7240,7230,7230,0,100,0,,0.1,,Infinity,1100,1100,720000,,7963000,,7963000,
7404.4,-112000,-805553000,2285795000,3091348000,5377143000,53812377.8,68696622.2,1.3,9477.8,0,0.8,9100,-2800,-20053000,7230,"2023-03-09T14:25:00.000Z",1678371900000,7270,7230,7240,43.3,56.7,0,1.2,1.3,,1.3,11900,21000,741000,,152115000,66031000,86084000,
7404.4,-93300,-669791000,2421557000,3091348000,5512905000,53812377.8,68696622.2,-9.1,9477.8,0,Infinity,18700,18700,135762000,7260,"2023-03-09T14:45:00.000Z",1678373100000,7260,7260,7260,100,0,0,2.5,,,0,,18700,759700,,135762000,135762000,,
